evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,288403.71428571426
0.051,89.0,90.0
0.057,106.0,160.0
0.062,3001.230769230769,201749.07692307694
0.073,3588.5,220514.66666666666
0.078,532.0,4261.0
0.085,3491.1666666666665,238146.58333333334
0.09,100.0,164.0
0.097,3843.285714285714,269188.14285714284
0.102,73.0,90.0
0.108,3816.2,260448.2
0.111,2086.0,132882.0
0.12,4001.0,273079.6666666667
0.13,77.0,85.0
0.132,3381.909090909091,219454.63636363635
0.143,2941.1428571428573,161819.42857142858
0.145,826.0,4176.0
0.148,101.0,104.0
0.149,143.5,170.5
0.153,92.0,102.0
0.155,2209.1428571428573,82921.71428571429
0.167,2772.285714285714,156323.57142857142
0.171,380.0,1592.0
0.177,149.0,175.0
0.178,2863.6,139033.5
0.183,157.0,2576.0
0.185,880.0,4972.0
0.189,123.0,227.0
0.19,1972.8,69827.0
0.194,102.0,115.0
0.195,87.0,128.0
0.198,279.0,1015.0
0.202,3067.5555555555557,163468.0
0.204,225.0,608.0
0.207,290.0,618.0
0.213,2206.8,118088.6
0.22,656.0,5114.0
0.225,1727.8333333333333,70977.66666666667
0.237,1813.4444444444443,48565.11111111111
0.243,348.0,9182.0
0.248,1166.3333333333333,20742.666666666668
0.257,99.0,109.0
0.26,1043.0,16434.333333333332
0.261,113.0,115.0
0.272,1615.3333333333333,62900.0
0.282,343.0,4185.0
0.283,2101.0,109578.0
0.284,521.0,16840.0
0.285,4001.0,264921.0
0.288,89.0,96.0
0.29,644.0,22502.0
0.295,332.0,6568.0
0.303,94.0,106.0
0.307,4001.0,273731.0
0.309,230.0,462.0
0.31,68.0,101.0
0.318,1066.0,21739.5
0.33,467.0,8785.0
0.335,89.0,103.0
0.342,867.5,21027.5
0.345,315.0,488.0
0.353,1010.0,7578.0
0.36,125.0,210.0
0.365,93.5,107.5
0.377,407.5,4363.5
0.381,96.0,110.0
0.382,94.0,96.0
0.385,211.0,348.0
0.386,378.0,1398.0
0.392,92.0,98.0
0.397,93.0,294.0
