evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,1117933.0
0.055,7798.0,333997.5
0.057,94.0,100.0
0.061,97.0,100.0
0.065,15000.0,946473.0
0.068,15000.0,946909.0
0.074,15000.0,1236824.0
0.075,15000.0,1384904.0
0.076,15000.0,1172754.0
0.078,1154.0,34292.0
0.079,1127.0,19203.0
0.081,94.0,95.0
0.082,104.0,106.0
0.083,15000.0,1347620.0
0.087,25.0,36.0
0.088,671.0,29605.0
0.091,15000.0,1225587.0
0.094,8278.0,372173.0
0.096,15000.0,1199700.0
0.098,2401.0,57594.0
0.099,1001.0,55782.0
0.1,15000.0,885955.0
0.101,15000.0,1359784.0
0.102,15000.0,1270611.0
0.103,111.0,112.0
0.111,5065.333333333333,461712.6666666667
0.114,15000.0,873251.0
0.115,15000.0,492791.0
0.123,48.0,57.0
0.124,15000.0,959404.0
0.125,15000.0,1484953.0
0.131,15000.0,619773.0
0.132,15000.0,650165.0
0.136,15000.0,1013844.0
0.142,15000.0,808088.0
0.143,52.0,53.0
0.145,92.0,93.0
0.149,15000.0,1189168.0
0.152,107.0,109.0
0.154,15000.0,707567.0
0.156,15000.0,1388619.0
0.157,15000.0,651472.0
0.158,15000.0,1276746.0
0.159,15000.0,713490.0
0.164,15000.0,1147179.0
0.165,8115.0,556308.5
0.166,15000.0,940348.5
0.167,7565.0,375224.0
0.169,1001.0,20230.0
0.17,110.0,190.0
0.171,15000.0,718755.5
0.172,103.5,110.0
0.173,1001.0,47219.0
0.174,15000.0,811559.0
0.175,15000.0,1405411.0
0.18,15000.0,567113.0
0.182,15000.0,1509116.0
0.184,15000.0,1343292.0
0.185,2001.0,28839.0
0.186,15000.0,992590.3333333334
0.191,95.0,96.0
0.197,15000.0,1274195.0
0.198,15000.0,1288361.0
0.201,15000.0,712469.0
0.202,87.0,90.0
0.205,1232.0,17948.0
0.208,1722.5,54364.0
0.209,15000.0,1081262.0
0.21,7568.5,438116.0
0.212,15000.0,1263042.0
0.216,15000.0,1117863.0
0.218,15000.0,431801.0
0.219,15000.0,619962.0
0.222,1829.0,133708.0
0.226,15000.0,709394.0
0.227,15000.0,1205236.0
0.228,2001.0,88312.0
0.232,1001.0,12600.0
0.233,10034.0,487751.0
0.234,15000.0,1003670.0
0.235,1501.0,48195.0
0.236,1172.0,35171.5
0.237,100.0,102.0
0.239,15000.0,1106253.0
0.249,15000.0,759840.0
0.251,15000.0,1091901.0
0.253,15000.0,847454.0
0.258,103.0,3088.0
0.259,59.0,76.0
0.26,15000.0,958862.0
0.261,2538.0,154405.0
0.263,15000.0,1536950.0
0.264,1001.0,26964.0
0.266,6001.0,268533.0
0.267,189.0,736.0
0.27,15000.0,1401749.0
0.272,2001.0,43008.0
0.274,1259.0,28506.0
0.282,1836.0,81108.0
0.283,15000.0,813936.0
0.287,1637.0,126827.0
0.289,100.0,102.0
0.292,7560.0,232600.5
0.293,7535.0,537051.5
0.294,15000.0,919128.0
0.296,15000.0,677888.0
0.298,15000.0,642780.0
0.302,4727.0,274764.0
0.304,2735.0,77212.0
0.305,15000.0,1190951.0
0.312,93.0,103.0
0.317,138.0,258.0
0.32,9760.5,369965.0
0.322,15000.0,581946.0
0.324,5539.0,555427.0
0.329,15000.0,1116667.0
0.331,15000.0,701281.0
0.332,101.0,104.0
0.337,71.0,96.0
0.34,60.0,193.0
0.347,907.5,32663.5
0.355,86.0,96.0
0.363,85.0,147.0
0.373,228.0,1029.0
0.38,15000.0,914587.0
0.385,15000.0,671488.0
0.386,97.0,116.0
0.387,132.0,187.0
0.394,115.0,117.0
0.395,105.0,2390.0
