evolution rate,length lived,species population time,population
0.306667,63,98,1
0.26,4001,261597,65
0.096667,4001,293187,73
0.306667,2083,72787,34
0.131667,4001,280542,70
0.12,4001,281396,70
0.33,1187,48944,41
0.073333,4001,227787,56
0.306296,85,148,1
0.201667,4001,257614,64
0.225,4001,273597,68
0.19,1973,72545,36
0.155,4001,284777,71
0.218979,82,94,1
0.26,1762,46773,26
0.131667,4001,243172,60
0.155,4001,281091,70
0.283333,4001,311109,77
0.143333,4001,278016,69
0.347594,101,106,1
0.096667,4001,261478,65
0.248333,1429,51386,35
0.19,4001,275895,68
0.353333,4001,276310,69
0.085,1178,59603,50
0.061667,4001,257990,64
0.05,1362,81076,59
0.187043,220,499,2
0.317099,88,104,1
