evolution rate,geometric mean length lived,geometric mean species population time
0.054,103.0,105.0
0.057,371.00000000000006,2742.0
0.067,478.0,76472.0
0.073,245.00000000000003,13857.999999999998
0.074,204.0,1073.0
0.075,229.0,883.9999999999998
0.076,474.0,11584.999999999998
0.083,327.00000000000006,6522.000000000001
0.085,1425.0,7850.000000000003
0.107,458.0,1380.9999999999998
0.108,505.99999999999994,21684.000000000007
0.112,699.0000000000001,15110.0
0.114,157.0,309.0
0.116,150.0,204.99999999999997
0.123,479.0,25719.000000000007
0.133,86.0,110.00000000000001
0.136,70.0,87.0
0.137,91.0,92.0
0.143,456.8610291981578,20074.622561831657
0.145,68.0,99.0
0.159,634.0,10960.000000000002
0.166,103.0,112.00000000000001
0.167,137.0,1732.9999999999998
0.169,213.0,374.0
0.174,89.0,92.0
0.178,1931.3005855980432,70431.18424181607
0.18,763.9999999999998,17677.000000000007
0.191,83.0,97.0
0.2,225.0,894.0
0.202,4001.0,261830.00000000012
0.223,102.0,106.0
0.225,4001.0,283359.73100283666
0.228,141.0,198.0
0.232,99.0,110.00000000000001
0.233,189.0,244.0
0.237,221.0,3836.0
0.239,81.0,89.0
0.24,87.0,102.0
0.246,99.0,109.00000000000001
0.248,64.0,285.0
0.255,97.0,115.99999999999999
0.264,82.0,112.00000000000001
0.265,4001.0,382387.0
0.275,228.34841799320617,957.747357083276
0.276,127.0,157.0
0.28,143.0,391.0
0.281,4001.0,422764.9999999996
0.283,2705.0000000000005,97178.00000000004
0.287,4001.0,267025.00000000006
0.295,1140.0,29248.999999999996
0.3,65.0,101.0
0.311,71.0,89.0
0.32,73.0,75.0
0.321,114.99999999999999,252.99999999999997
0.328,103.0,288.99999999999994
0.33,468.7071759396507,4252.75871409616
0.332,97.0,112.99999999999999
0.338,241.0,2507.0000000000005
0.342,472.03997554747383,11777.004597581295
0.346,92.0,395.00000000000006
0.348,141.3329402510257,311.00803848132284
0.35,99.75469913743413,104.92378186092989
0.355,444.00000000000006,4270.0
0.36,76.0,90.0
0.365,470.0,4629.999999999999
0.371,268.0,1084.9999999999998
0.377,1005.0000000000001,25548.99999999999
0.379,98.0,206.99999999999997
0.385,92.0,95.0
0.391,172.0,828.9999999999998
0.394,155.0,319.0
0.396,2704.0,122714.99999999997
0.398,824.0,87761.99999999999
