evolution rate,length lived,species population time,population
0.178333,79,242,3
0.182224,90,139,1
0.274223,89,99,1
0.325996,81,108,1
0.062793,853,55777,65
0.320549,531,40848,76
0.101887,103,1882,18
0.376861,67,80,1
0.160322,3844,357222,92
0.157273,650,98030,150
0.141441,1059,28234,26
0.154869,86,101,1
0.230301,76,164,2
0.252507,146,347,2
0.33878,1260,60450,47
0.367876,118,154,1
0.096667,595,19785,33
0.32574,81,97,1
0.205529,1518,258057,169
0.319172,137,255,1
0.251363,1113,42149,37
0.173304,4001,266460,66
0.36906,157,462,2
0.365358,79,100,1
0.051757,234,1634,6
0.096667,822,20411,24
0.288503,110,498,4
0.184136,458,3205,6
0.248333,160,1783,11
0.112683,563,4562,8
0.159214,132,538,4
0.233046,95,169,1
0.104647,231,8301,35
0.088768,72,89,1
0.195136,102,227,2
0.24345,125,363,2
0.076267,767,121066,157
0.215579,81,88,1
0.096667,729,61409,84
0.212516,1270,77569,61
0.122304,359,1141,3
0.358961,763,24735,32
0.217853,3760,288896,76
0.205798,741,13411,18
0.178333,138,1728,12
0.286897,158,533,3
0.162906,117,159,1
0.184403,4001,476939,119
0.302434,409,7084,17
0.08182,115,152,1
0.128613,135,314,2
0.296203,77,94,1
0.212985,1235,55817,45
0.098234,769,62673,81
0.131667,80,1197,14
0.394394,626,171373,273
0.375603,99,155,1
0.072052,483,22385,46
0.305238,465,30739,66
0.198806,210,674,3
0.31849,133,157,1
0.075254,835,45035,53
0.138966,240,477,1
0.160524,87,103,1
0.238055,163,799,4
0.30613,681,32227,47
0.293622,79,94,1
0.226616,3245,174439,53
0.215905,4001,218031,54
0.12,1163,64547,55
0.171677,396,8403,21
0.276302,70,93,1
0.128654,155,755,4
0.333463,668,25131,37
0.282231,102,256,2
0.207113,1809,188373,104
0.239334,138,428,3
0.165556,4001,379614,94
0.300848,84,99,1
0.140043,1536,65216,42
0.094123,128,146,1
0.298933,127,136,1
0.283613,87,99,1
0.201667,201,4033,20
0.163179,226,419,1
0.247107,87,92,1
0.09176,261,412,1
0.291536,127,157,1
0.361859,741,31329,42
0.257023,119,340,2
0.318333,75,620,8
