evolution rate,length lived,species population time,population
0.231939,116,917,7
0.233095,1726,119309,69
0.08335,77,86,1
0.156229,470,10619,22
0.366155,133,304,2
0.399213,9618,1031164,107
0.081123,882,43674,49
0.188715,508,1588,3
0.301317,15000,1230602,82
0.310834,2626,155659,59
0.158277,77,82,1
0.189871,344,1644,4
0.228113,1054,17319,16
0.362707,15000,1331775,88
0.097557,82,90,1
0.248957,353,783,2
0.156284,5692,277806,48
0.383721,95,108,1
0.113544,1525,51757,33
0.205554,105,106,1
0.213399,255,282,1
0.349895,563,4744,8
0.228906,1785,68218,38
0.167852,94,96,1
0.063619,219,487,2
0.361247,7907,691324,87
0.253854,15000,1042053,69
0.308898,1009,7209,7
0.3177,1843,30288,16
0.229002,95,98,1
0.216988,741,7259,9
0.188858,102,1300,12
0.125049,2517,330501,131
0.223401,77,91,1
0.124284,100,108,1
0.160406,1168,16650,14
0.140314,817,61001,74
0.397089,5338,278148,52
0.177451,776,10155,13
0.111324,86,89,1
0.234188,15000,617845,41
0.274581,1087,6397,5
0.371035,91,97,1
0.217084,212,260,1
0.342372,15000,444479,29
0.12712,1317,9860,7
0.256544,112,227,2
0.247587,332,1605,4
0.365945,95,96,1
0.346899,15000,862363,57
0.154259,145,191,1
0.069206,295,624,2
0.386633,176,310,1
0.330068,110,112,1
0.110933,161,233,1
0.193823,619,14607,23
0.243763,35,40,1
0.071194,247,353,1
0.055305,106,111,1
0.37944,91,101,1
0.064458,492,17283,35
0.197943,59,63,1
0.12682,310,1264,4
0.295223,122,186,1
0.340973,15000,1324217,88
0.333583,1096,6762,6
0.267176,54,62,1
0.198767,95,99,1
0.327976,92,244,2
0.083051,9245,900246,97
0.169125,714,13372,18
0.27028,412,713,1
0.063747,8341,901314,108
0.101924,171,403,2
0.236565,951,15557,16
0.3618,88,98,1
0.095658,7879,598768,75
0.146974,115,144,1
0.288452,62,491,7
0.290641,1449,15002,10
0.256231,178,344,1
0.261388,15000,547648,36
0.214257,1223,10484,8
0.397238,267,465,1
0.243941,9251,627257,67
0.249574,1200,31100,25
0.168775,78,85,1
0.349623,314,365,1
0.343034,15000,568999,37
0.148108,1375,32901,23
0.209545,213,542,2
0.144356,104,108,1
0.183112,100,111,1
0.140325,611,14574,23
0.377175,1500,70602,47
0.195633,104,159,1
0.073394,461,2540,5
0.380743,88,96,1
0.174839,88,99,1
0.35665,96,100,1
0.242113,15000,583774,38
0.083722,93,110,1
0.195805,109,185,1
0.169566,90,111,1
0.19975,7420,497655,67
0.380445,234,926,3
0.127346,15000,717204,47
0.176558,1101,92016,83
0.202288,151,162,1
0.123056,48,59,1
0.065689,548,712,1
0.067343,39,48,1
0.124337,7349,589649,80
0.149498,68,81,1
0.294766,579,3935,6
0.076983,2226,206205,92
0.232864,95,145,1
0.067929,409,766,1
0.283233,312,528,1
0.079327,92,95,1
0.376951,587,5015,8
0.07886,151,222,1
0.132416,116,195,1
0.224586,146,287,1
0.338824,63,81,1
0.087114,62,74,1
0.362529,1079,49492,45
0.181054,2505,190469,76
0.3582,605,4622,7
0.274238,229,663,2
0.209023,107,114,1
0.256754,118,294,2
0.199724,15000,977238,65
0.202851,1216,9582,7
0.159722,132,149,1
0.393034,445,3498,7
0.29125,108,130,1
0.181692,78,93,1
0.167985,89,117,1
0.147238,878,42089,47
0.319824,320,1869,5
0.072493,2984,114224,38
0.339481,106,216,2
0.09882,574,5487,9
0.246114,207,1326,6
0.220505,274,936,3
0.301062,15000,305634,20
0.27783,363,731,2
0.339937,95,107,1
0.177028,93,100,1
0.393826,448,1505,3
0.149829,15000,1557136,103
0.393826,1105,11890,10
0.294954,72,134,1
0.268743,167,263,1
0.341641,108,159,1
0.255709,407,570,1
0.25141,15000,628116,41
0.326147,1194,35697,29
0.136724,2853,198529,69
0.10518,264,452,1
0.118642,63,592,9
0.166014,1443,39054,27
0.224476,3267,94659,28
0.052453,84,103,1
0.218404,8765,864977,98
0.321714,15000,1100367,73
0.092177,1652,79866,48
0.359312,362,500,1
0.32846,114,142,1
0.260835,351,571,1
0.258143,15000,982981,65
0.141067,1098,20689,18
0.088735,795,8282,10
0.096452,97,98,1
0.226392,299,11687,39
0.233115,1469,32749,22
0.133096,93,108,1
0.123466,1431,29938,20
0.213662,15000,1019728,67
0.137967,1459,28288,19
0.304014,96,100,1
0.21283,191,454,2
0.244102,15000,1106561,73
0.094507,174,247,1
0.305002,15000,1150490,76
0.159796,2240,97356,43
0.263854,95,142,1
0.330565,15000,641869,42
0.190983,1532,63727,41
0.091914,7362,925908,125
0.244204,15000,1287101,85
0.212447,1247,15127,12
0.119612,88,141,1
0.136795,80,87,1
0.239785,7387,341939,46
0.183777,749,17018,22
0.338365,1305,35308,27
0.103157,96,99,1
0.393036,84,92,1
0.096465,93,108,1
0.080908,9884,322484,32
0.381913,91,102,1
0.359769,94,103,1
0.329387,130,324,2
0.123574,99,166,1
0.137929,202,405,2
0.155775,200,2188,10
0.303327,366,1179,3
0.186302,242,760,3
0.362657,97,200,2
0.172283,15000,966023,64
0.308803,1231,27625,22
0.067284,134,145,1
0.154091,185,1076,5
0.210232,118,149,1
0.24007,15000,1263628,84
0.088512,1265,66154,52
0.065791,199,488,2
