evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2141.0,204230.0
0.051,360.0,1219.0
0.052,400.0,1401.0
0.053,393.0,2934.0
0.056,263.0,626.0
0.06,339.0,1674.0
0.061,263.5,1616.5
0.062,2750.0,238754.2
0.067,441.0,8060.0
0.069,183.0,656.0
0.073,938.3333333333334,50717.0
0.077,2257.0,261676.0
0.078,598.0,7532.0
0.08,116.0,1075.0
0.085,2098.3333333333335,201088.5
0.089,385.0,1533.0
0.09,123.0,710.5
0.096,496.0,6621.0
0.097,1434.75,107526.375
0.102,1567.0,72718.0
0.108,389.0,11212.5
0.112,123.0,448.0
0.114,1226.0,80015.0
0.117,480.0,24844.0
0.118,249.0,1046.0
0.119,113.0,485.0
0.12,2067.0,172595.5
0.123,261.0,51173.0
0.126,476.0,8292.0
0.128,145.0,1855.0
0.129,149.0,391.0
0.13,134.0,194.0
0.132,2090.0,103465.5
0.134,166.0,305.0
0.137,669.0,33159.0
0.141,96.0,421.0
0.142,172.0,2096.5
0.143,1196.0,59708.666666666664
0.144,1013.0,55867.0
0.147,785.0,31239.0
0.155,122.5,989.5
0.156,83.0,135.0
0.159,183.5,1182.5
0.165,219.0,641.0
0.167,780.0,39392.0
0.168,78.5,121.5
0.171,78.0,130.0
0.174,328.0,4440.0
0.175,163.0,408.0
0.176,72.0,149.0
0.178,136.0,963.5
0.182,110.0,158.0
0.183,95.5,103.5
0.185,68.0,99.0
0.186,114.5,408.5
0.19,77.0,94.5
0.191,1010.0,30353.0
0.192,82.0,159.0
0.198,107.0,203.0
0.199,66.0,154.0
0.202,545.3333333333334,19996.333333333332
0.207,104.0,428.0
0.208,81.0,104.0
0.21,117.0,148.0
0.214,61.0,96.0
0.218,53.0,95.0
0.221,247.0,4617.333333333333
0.225,83.0,101.0
0.226,763.0,37500.0
0.227,182.0,1661.0
0.23,71.0,91.0
0.244,156.5,520.0
0.245,119.0,156.0
0.248,81.5,133.0
0.25,59.0,107.0
0.254,107.0,156.5
0.261,112.0,113.0
0.265,80.0,104.0
0.278,150.0,196.0
0.279,102.0,104.0
0.28,61.0,90.0
0.284,64.0,103.0
0.293,63.0,105.0
0.295,124.0,714.0
0.296,67.0,104.0
0.307,109.0,143.0
0.308,267.0,5332.0
0.31,77.0,102.0
0.318,69.0,671.0
0.322,64.0,88.0
0.33,130.0,334.0
0.333,53.0,82.0
0.334,126.0,199.0
0.337,80.0,105.0
0.338,133.0,346.0
0.34,603.0,9242.0
0.342,61.0,150.0
0.343,100.5,173.5
0.345,158.0,213.0
0.352,111.0,193.0
0.353,123.0,1574.0
0.355,80.5,92.5
0.361,262.0,5533.0
0.362,120.0,190.0
0.365,92.0,975.0
0.366,71.0,96.0
0.368,97.0,110.0
0.369,86.0,113.0
0.372,82.0,107.0
0.374,122.0,291.0
0.377,69.0,683.0
0.378,55.0,147.0
0.384,73.0,107.5
0.387,158.0,462.0
0.388,68.0,647.0
0.39,91.0,92.0
0.396,73.0,105.0
