evolution rate,geometric mean length lived,geometric mean species population time
0.05,1060.321177757004,54553.73881779324
0.051,359.99999999999994,1219.0000000000002
0.052,400.0,1401.0000000000002
0.053,393.0,2933.9999999999995
0.056,263.0,626.0000000000001
0.06,339.00000000000006,1673.9999999999995
0.061,230.04347415216975,769.6817524145939
0.062,2403.0777840050882,179637.2395970778
0.067,441.0,8060.000000000002
0.069,183.0,655.9999999999999
0.073,543.8055686724732,7105.89518579404
0.077,2257.0,261675.99999999994
0.078,598.0,7531.999999999999
0.08,115.99999999999999,1074.9999999999998
0.085,1220.99608576706,67620.09318381811
0.089,385.0,1532.9999999999998
0.09,114.47270417003348,437.91551696645786
0.096,496.0,6621.000000000001
0.097,992.6899477251785,46095.139493536866
0.102,1567.0000000000002,72717.99999999996
0.108,388.19582687092344,10368.635397196678
0.112,123.0,448.00000000000006
0.114,1225.9999999999998,80014.99999999997
0.117,480.0,24843.99999999999
0.118,249.00000000000003,1046.0
0.119,112.99999999999999,484.99999999999994
0.12,729.4744683674679,10603.112278949046
0.123,261.0,51173.000000000015
0.126,476.0,8292.000000000004
0.128,145.0,1855.0
0.129,149.0,391.0
0.13,134.0,194.0
0.132,1504.2270440329146,56229.46677677106
0.134,166.0,305.0
0.137,669.0,33159.0
0.141,96.0,421.0
0.142,170.9473603189005,1088.962809282301
0.143,287.8658229142555,1367.751622086184
0.144,1012.9999999999999,55866.999999999985
0.147,784.9999999999998,31239.0
0.155,107.07940978544848,531.7142089506355
0.156,83.0,135.0
0.159,161.29476122924763,504.4561427914224
0.165,219.0,641.0
0.167,468.0,18693.40493329132
0.168,78.46018098373212,119.58260743101398
0.171,75.39230729988306,128.12493902437575
0.174,327.1926038283873,3470.769223097381
0.175,163.0,408.0
0.176,72.0,149.0
0.178,111.40915581764364,519.422756528822
0.182,110.00000000000001,158.0
0.183,95.49869109050657,103.40212763768453
0.185,68.0,99.0
0.186,105.07140429250958,264.2725865465429
0.19,75.71657678474378,94.39279633531365
0.191,1007.5013647633435,29638.73298574014
0.192,82.0,159.0
0.198,107.0,202.99999999999997
0.199,66.0,154.0
0.202,310.64494932110375,2888.471309119293
0.207,104.0,428.0
0.208,81.0,104.0
0.21,117.0,148.0
0.214,61.0,96.0
0.218,53.0,95.0
0.221,156.9202673024889,836.8922732145553
0.225,83.0,101.0
0.226,762.9999999999999,37499.99999999999
0.227,182.0,1661.0000000000002
0.23,71.0,91.0
0.244,144.33294842134973,303.8354817989499
0.245,119.0,156.0
0.248,80.37412518964048,130.8166656049603
0.25,59.0,107.0
0.254,103.79306335203718,155.9166443969341
0.261,112.00000000000001,112.99999999999999
0.265,80.0,104.0
0.278,150.0,196.0
0.279,102.0,104.0
0.28,61.0,90.0
0.284,64.0,103.0
0.293,63.0,105.0
0.295,102.35233265539188,345.21152935555324
0.296,67.0,104.0
0.307,109.00000000000001,143.0
0.308,267.0,5332.000000000001
0.31,77.0,102.0
0.318,69.0,671.0
0.322,64.0,88.0
0.33,130.0,334.0
0.333,53.0,82.0
0.334,126.0,199.0
0.337,80.0,105.0
0.338,133.0,346.0
0.34,603.0,9242.000000000002
0.342,61.0,150.0
0.343,100.21975853094041,173.49351572897473
0.345,158.0,213.0
0.352,111.00000000000001,193.0
0.353,123.0,1574.0
0.355,80.49844718999243,92.49864863877742
0.361,262.0,5532.999999999998
0.362,120.0,190.0
0.365,92.0,975.0000000000002
0.366,71.0,96.0
0.368,97.0,110.00000000000001
0.369,86.0,112.99999999999999
0.372,82.0,107.0
0.374,122.0,291.0
0.377,69.0,683.0
0.378,55.00000000000001,147.0
0.384,72.44308110509934,107.4709263010234
0.387,158.0,462.0
0.388,68.0,647.0
0.39,91.0,92.0
0.396,73.0,105.0
