timestamp,interval_seconds
1774592186.639359,0.949247
1774592187.574612,0.935414
1774592188.760973,1.186375
1774592189.672159,0.911188
1774592190.105119,0.432964
1774592190.321384,0.216266
1774592191.154326,0.832924
1774592192.014160,0.859831
1774592192.486610,0.472470
1774592192.800930,0.314319
1774592193.714785,0.913828
1774592195.007772,1.292996
1774592196.523350,1.515570
1774592197.151896,0.628563
1774592198.397433,1.245511
1774592199.231986,0.834569
1774592200.827223,1.595239
1774592201.776713,0.949466
1774592202.957952,1.181260
1774592204.090391,1.132440
1774592205.083206,0.992821
1774592206.490152,1.406942
1774592207.678307,1.188144
1774592208.588926,0.910637
1774592209.222807,0.633868
1774592210.412954,1.190159
1774592211.100206,0.687252
1774592212.216043,1.115829
1774592213.277153,1.061103
1774592214.546329,1.269193
1774592215.248104,0.701773
1774592216.180681,0.932571
1774592217.031375,0.850703
1774592218.642490,1.611108
1774592220.129036,1.486544
1774592221.795293,1.666240
1774592223.014896,1.219618
1774592224.676174,1.661277
1774592225.044717,0.368552
1774592225.851297,0.806573
1774592226.445082,0.593790
1774592227.017277,0.572193
1774592228.142775,1.125496
1774592229.255379,1.112600
1774592230.417985,1.162613
1774592231.414758,0.996774
1774592232.508893,1.094114
1774592233.304392,0.795517
1774592234.804329,1.499939
1774592235.606945,0.802616
1774592236.461180,0.854232
1774592236.874524,0.413349
1774592238.024844,1.150313
1774592238.792506,0.767668
1774592239.831045,1.038537
1774592240.881760,1.050715
1774592242.239304,1.357543
1774592243.684926,1.445617
1774592245.360453,1.675531
1774592245.902683,0.542213
1774592246.874749,0.972079
1774592248.508621,1.633876
1774592249.959932,1.451311
1774592250.903186,0.943252
1774592251.374090,0.470910
1774592252.299370,0.925279
1774592253.153927,0.854555
1774592254.388603,1.234674
1774592255.148554,0.759953
1774592256.595549,1.446993
1774592258.240541,1.644991
1774592259.535101,1.294560
1774592259.946177,0.411085
1774592260.785798,0.839619
1774592261.389899,0.604097
1774592262.511631,1.121734
1774592263.474567,0.962857
1774592264.781455,1.306971
1774592265.793580,1.012116
1774592267.102268,1.308690
1774592267.858117,0.755850
1774592269.430358,1.572234
1774592269.937394,0.507049
1774592270.426413,0.489018
1774592271.791055,1.364640
1774592272.865140,1.074078
1774592274.106407,1.241273
1774592274.950628,0.844216
1774592276.049490,1.098865
1774592276.859485,0.809998
1774592278.039284,1.179794
1774592278.983541,0.944260
1774592280.161972,1.178424
1774592281.205348,1.043380
1774592282.239558,1.034214
1774592282.754532,0.514972
1774592283.624716,0.870185
1774592284.351533,0.726811
1774592285.451792,1.100266
1774592286.457016,1.005216
1774592287.924901,1.467877
1774592289.080675,1.155784
1774592290.163244,1.082566
1774592290.845848,0.682614
1774592291.498824,0.652975
1774592292.862115,1.363286
1774592293.925162,1.063050
1774592294.890710,0.965552
1774592295.472526,0.581816
1774592296.684076,1.211540
1774592297.534379,0.850308
1774592298.857491,1.323112
1774592299.693041,0.835556
1774592300.897094,1.204046
1774592301.397344,0.500257
1774592302.296050,0.898707
1774592302.757781,0.461728
1774592303.652445,0.894661
1774592303.933033,0.280595
1774592304.654754,0.721718
1774592305.146358,0.491606
1774592306.051193,0.904830
1774592307.286972,1.235777
1774592308.679105,1.392130
1774592309.286359,0.607260
1774592309.791358,0.505002
1774592311.187983,1.396626
1774592312.066592,0.878600
1774592312.787040,0.720457
1774592313.341787,0.554749
1774592314.149197,0.807406
1774592314.639699,0.490505
1774592315.690957,1.051252
1774592316.328536,0.637581
1774592317.850874,1.522320
1774592319.133637,1.282783
1774592320.272999,1.139362
1774592320.867042,0.594043
1774592321.826267,0.959221
1774592322.694748,0.868482
1774592323.924171,1.229421
1774592324.877985,0.953812
1774592325.855293,0.977312
1774592327.155301,1.300006
1774592329.085073,1.929764
1774592330.363121,1.278057
1774592331.623208,1.260087
1774592333.128575,1.505369
1774592334.477926,1.349341
1774592335.224713,0.746804
1774592335.717784,0.493066
1774592336.714196,0.996414
1774592337.222959,0.508765
1774592338.112679,0.889717
1774592338.636930,0.524247
1774592339.449210,0.812288
1774592340.065633,0.616418
1774592340.981437,0.915801
1774592341.739135,0.757700
1774592343.173088,1.433952
1774592344.013008,0.839924
1774592345.145945,1.132928
1774592346.529433,1.383490
1774592348.150882,1.621447
1774592348.677319,0.526448
1774592349.397087,0.719756
1774592350.163566,0.766481
1774592350.980958,0.817396
1774592352.102884,1.121918
1774592352.979991,0.877111
1774592354.504472,1.524481
1774592355.831368,1.326892
1774592357.062069,1.230691
1774592357.902712,0.840655
1774592359.442281,1.539568
1774592360.821543,1.379268
1774592362.229004,1.407460
1774592362.827606,0.598602
1774592364.139492,1.311881
1774592365.464834,1.325343
1774592366.762629,1.297796
1774592367.286071,0.523450
1774592368.435524,1.149440
1774592369.607967,1.172445
1774592371.430471,1.822507
1774592371.908327,0.477863
1774592372.407975,0.499635
1774592373.268842,0.860872
1774592374.152633,0.883798
1774592375.262955,1.110314
1774592376.137427,0.874481
1774592377.373252,1.235822
1774592378.693785,1.320522
1774592380.031264,1.337491
1774592381.046029,1.014760
1774592382.073025,1.027001
1774592382.499868,0.426847
1774592383.215621,0.715754
1774592383.976415,0.760791
1774592385.250904,1.274486
1774592386.429569,1.178660
1774592387.764816,1.335253
1774592388.540097,0.775283
1774592389.566094,1.025998
1774592390.957003,1.390906
1774592392.691028,1.734023
1774592393.921789,1.230759
1774592394.812339,0.890547
1774592395.944299,1.131960
1774592397.168071,1.223784
1774592398.148993,0.980918
