evolution rate,length lived,species population time,population
0.341667,49,88,1
0.14783,162,306,1
0.156981,59,108,1
0.275549,162,926,5
0.243816,1319,51598,39
0.128259,1274,52573,41
0.18017,69,99,1
0.30634,141,344,2
0.222579,71,89,1
0.070394,80,92,1
0.185578,117,303,2
0.182207,110,155,1
0.310076,1013,64843,64
0.08541,2411,55829,23
0.109793,133,372,2
0.139384,621,125989,202
0.095552,103,518,5
0.105509,1515,208168,137
0.062861,1995,151649,76
0.36181,92,154,1
0.356943,65,103,1
0.058037,80,124,1
0.165308,69,87,1
0.334955,106,147,1
0.113697,364,17660,48
0.05153,2747,200411,72
0.18293,1075,54394,50
0.335339,63,86,1
0.146484,244,6477,26
0.074844,3468,141878,40
0.100205,355,829,2
0.219551,139,806,5
0.247087,62,89,1
0.131667,276,7148,25
0.085,1754,41558,23
0.309965,53,90,1
0.200438,104,105,1
0.204169,102,385,3
0.266823,300,2888,9
0.292967,85,182,2
0.389111,91,205,2
0.186969,1095,35910,32
0.066486,4001,318725,79
0.384577,79,100,1
0.204339,114,231,2
0.396725,141,221,1
0.194929,105,142,1
0.306642,132,336,2
0.101978,191,554,2
0.335473,145,264,1
0.152448,76,90,1
0.068276,3020,228374,75
0.340445,177,504,2
0.137447,187,842,4
0.317332,88,143,1
0.178317,76,107,1
0.123773,223,260,1
0.378178,101,168,1
0.151206,2060,101720,49
0.246972,1057,59798,56
0.148202,359,2691,7
0.398139,82,208,2
0.139909,150,550,3
0.350458,69,96,1
0.282301,269,6822,25
0.300786,98,197,2
0.35679,98,208,2
0.193885,361,50368,139
0.332053,94,147,1
0.160359,549,15415,28
0.108459,175,405,2
0.086177,889,45220,50
0.380156,66,92,1
0.236984,1849,154986,83
0.252281,227,4092,18
0.139543,854,52776,61
0.216323,91,248,2
0.280949,97,190,1
0.179858,202,2158,10
0.220856,113,148,1
0.288689,90,147,1
0.231908,228,1380,6
0.283646,143,2294,16
0.091949,1189,37190,31
0.159197,276,971,3
0.168317,510,11550,22
0.288875,420,21858,52
0.151218,87,185,2
0.183822,214,736,3
0.308018,92,139,1
0.18977,306,2371,7
0.192972,2124,125384,59
0.202027,602,6020,10
0.389613,75,102,1
0.05,1809,101965,56
0.353511,944,132863,140
0.177778,421,7884,18
0.195297,609,9815,16
0.292161,142,288,2
0.262242,72,202,2
0.098607,1564,325449,208
0.359796,100,145,1
0.063772,3028,294233,97
0.278057,52,86,1
0.066832,1460,72962,49
0.178194,779,24115,30
0.146987,257,624,2
0.338142,91,138,1
0.262237,82,96,1
0.138019,80,102,1
0.136028,444,1595,3
0.214743,141,456,3
0.203643,700,10102,14
0.23784,608,123362,202
0.371552,372,3561,9
0.274946,74,98,1
0.248865,119,611,5
0.198563,2159,134589,62
0.282276,70,105,1
0.178608,72,91,1
0.356608,135,555,4
0.336129,86,100,1
0.178865,137,562,4
0.167473,609,16961,27
0.093075,1271,73374,57
0.109728,337,8084,23
0.115588,1514,88403,58
0.139183,1061,37210,35
0.149943,593,52207,88
0.109848,157,5132,32
0.108243,1441,128472,89
0.343976,96,214,2
0.157832,174,653,3
0.17249,66,107,1
0.397197,76,91,1
0.396196,103,456,4
0.219109,150,376,2
0.32052,167,365,2
0.098052,134,210,1
0.16529,987,43600,44
0.29637,84,104,1
0.077182,3030,234691,77
0.203614,660,12293,18
0.233051,1161,66028,56
0.142115,302,9924,32
0.10987,277,4638,16
0.110751,571,17155,30
0.315936,81,152,1
0.337417,1011,63681,62
0.381547,135,1234,9
0.070198,3659,106268,29
0.17531,1771,105367,59
0.31798,96,110,1
0.130844,867,90340,104
0.367119,105,116,1
0.283343,131,200,1
0.154217,483,4540,9
0.127338,475,14014,29
0.260743,91,145,1
0.375612,140,724,5
0.097452,1514,306107,202
0.108246,650,27298,41
0.081723,4001,366909,91
0.073333,1648,100409,60
0.202641,80,112,1
0.128802,640,18785,29
0.200996,237,13096,55
0.085243,253,3318,13
0.365518,78,113,1
0.116427,99,212,2
0.38519,76,88,1
0.28373,66,107,1
0.11605,128,818,6
0.196337,604,3979,6
0.05,1049,99637,94
0.061667,2564,219678,85
0.205361,104,159,1
0.10044,932,68380,73
0.210116,661,9729,14
0.22921,73,95,1
0.055982,1512,128506,84
0.360006,90,99,1
0.233919,2237,176162,78
0.127155,546,34341,62
0.373738,75,420,5
0.072463,4001,216104,54
0.385627,589,85796,145
0.249929,134,857,6
0.084431,246,2035,8
0.281048,81,100,1
0.361422,213,1312,6
0.329292,113,150,1
0.167035,287,2442,8
0.30555,80,104,1
0.102111,1515,142005,93
0.218781,1023,51510,50
0.395502,89,94,1
0.144702,2220,170903,76
0.247323,86,87,1
0.332783,64,102,1
0.280762,73,134,1
0.326795,74,96,1
0.101215,88,98,1
0.167461,101,110,1
0.077926,1515,194311,128
0.097514,1636,117514,71
0.077998,2885,139451,48
0.39485,87,100,1
0.174418,1206,80372,66
0.183373,56,105,1
0.344141,88,137,1
0.223068,1418,138069,97
0.191689,2290,211485,92
0.221454,80,148,1
0.272512,147,1385,9
0.087015,189,402,2
0.277936,872,34213,39
0.39895,345,11603,33
0.21208,574,6977,12
0.351266,57,107,1
0.192311,400,14439,36
0.097422,83,759,9
0.29082,188,935,4
0.283804,628,20351,32
0.225984,67,103,1
0.316811,157,2304,14
0.349822,175,420,2
0.379732,130,154,1
0.263899,67,96,1
0.31942,100,105,1
0.309215,85,142,1
0.292318,379,22035,58
0.382161,96,195,2
0.177455,4001,317247,79
0.08025,75,91,1
0.214026,82,103,1
0.127039,1090,47084,43
0.271711,147,657,4
0.215508,409,21057,51
0.366308,62,100,1
0.124508,51,98,1
0.215578,714,149948,210
0.274324,690,21213,30
0.131946,118,409,3
0.386269,652,10979,16
0.209713,67,95,1
0.196613,117,156,1
0.135644,1042,47933,46
0.123733,840,18696,22
0.187135,2258,232632,103
0.302819,139,549,3
0.263199,118,280,2
0.115155,1052,152818,145
0.204754,273,931,3
0.334478,120,319,2
0.329305,293,10741,36
0.317829,52,92,1
0.222513,58,166,2
0.222334,1248,100334,80
0.186466,1165,79369,68
0.209644,85,141,1
0.245378,78,155,1
0.369929,1177,171819,145
0.353575,346,3993,11
0.165475,293,1847,6
0.178827,111,153,1
0.106054,1295,47366,36
0.100573,1870,102116,54
0.173486,95,253,2
0.079649,221,957,4
0.139753,57,127,2
0.281716,89,140,1
0.316002,57,185,3
0.075378,1691,86730,51
0.293071,1011,31227,30
0.352979,689,35615,51
0.144942,269,3433,12
0.385182,155,374,2
0.213636,167,350,2
0.100701,2794,230500,82
0.05963,2586,83316,32
0.236031,97,195,2
0.349432,146,631,4
0.128583,2927,236031,80
0.133915,1331,227170,170
0.26386,83,134,1
0.201353,330,31253,94
0.13602,139,451,3
0.34137,111,198,1
0.36798,179,621,3
0.132119,1067,69596,65
0.338963,142,313,2
0.279774,885,76943,86
0.13036,518,42730,82
0.354953,157,3018,19
0.242979,55,130,2
0.171287,4001,271505,67
0.275942,296,3553,12
0.266631,85,191,2
0.116509,403,7395,18
0.057967,1437,214108,148
0.396001,50,127,2
0.218695,851,83806,98
0.112107,372,36117,97
0.141319,767,54961,71
0.217867,78,101,1
0.355419,611,71018,116
0.354821,135,271,2
0.10897,129,370,2
0.062693,1514,183025,120
0.350464,134,319,2
0.26067,83,89,1
0.243726,232,1791,7
0.288101,87,138,1
0.207815,84,106,1
0.158075,1069,27956,26
0.13404,87,191,2
0.272235,123,351,2
0.183515,2265,195401,86
0.187005,198,634,3
0.27878,63,92,1
0.153236,1104,176612,159
0.106851,216,742,3
0.252011,398,22373,56
0.071226,208,11210,53
0.096667,347,6316,18
0.085,1623,38728,23
0.104378,401,6504,16
0.086134,2175,180001,82
0.050834,1287,17823,13
0.18518,901,197701,219
0.123517,510,30733,60
0.102435,1514,171425,113
0.3314,123,822,6
0.147031,3029,234431,77
0.292933,136,255,1
0.346202,708,74275,104
0.324641,351,6907,19
0.358406,88,91,1
0.373181,143,200,1
0.248333,71,971,13
0.298931,137,452,3
0.100713,229,497,2
0.129844,770,57496,74
0.208164,243,2739,11
0.152622,120,208,1
0.151216,64,140,2
0.069951,824,3507,4
0.091274,1085,36556,33
0.266082,410,5079,12
0.076429,144,1199,8
0.053561,168,277,1
0.311363,76,135,1
0.086004,398,16287,40
0.094095,1514,138842,91
0.203406,82,107,1
0.307671,78,94,1
0.267305,529,12183,23
0.21901,140,402,2
0.198253,1925,214466,111
0.223549,586,7872,13
0.314572,470,42652,90
0.09581,430,11055,25
0.059085,1510,142610,94
0.386519,85,96,1
0.342736,175,929,5
0.100323,218,1727,7
0.116624,134,201,1
0.174722,1210,57574,47
0.130906,4001,320292,80
0.19,1411,26890,19
0.166667,4001,350259,87
0.253163,79,178,2
0.234642,81,196,2
0.122842,2963,180853,61
0.050189,3029,79343,26
0.148917,62,185,2
0.168759,67,198,2
0.187453,120,343,2
0.123369,67,277,4
0.395726,289,5191,17
0.242261,131,302,2
0.065071,817,3171,3
0.26,64,505,7
0.13564,74,105,1
0.2396,113,284,2
0.109839,77,92,1
0.322124,69,98,1
0.197813,174,3117,17
0.194848,1347,200645,148
0.289046,1051,46653,44
0.174496,3949,512238,129
0.123555,830,17734,21
0.145283,114,427,3
0.054639,1515,148914,98
0.23483,112,254,2
0.162596,125,368,2
0.065425,1460,129258,88
0.372033,131,156,1
0.258021,246,7075,28
0.110711,86,101,1
0.080709,1522,69547,45
0.213507,111,117,1
0.137579,72,91,1
0.07146,3043,132416,43
0.057974,507,1595,3
0.190399,1171,51228,43
0.329965,62,90,1
0.176041,343,23995,69
0.231778,192,438,2
0.30415,83,143,1
0.346747,85,102,1
0.171399,104,419,4
0.260386,633,22916,36
0.175329,82,154,1
0.160138,110,169,1
0.165875,113,187,1
0.137659,1031,66483,64
