evolution rate,length lived,species population time,population
0.201667,97,264,2
0.166667,4001,283254,70
0.373889,88,92,1
0.178333,4001,263172,65
0.271667,1043,37309,35
0.143333,4001,258286,64
0.271667,1463,26434,18
0.108333,4001,283126,70
0.283333,2027,32092,15
0.143333,4001,269040,67
0.178333,4001,282200,70
0.19,1005,18156,18
0.12,4001,280459,70
0.131667,4001,342371,85
0.126026,531,3922,7
0.085,4001,291701,72
0.073333,4001,259564,64
0.271155,101,147,1
0.178333,4001,275533,68
0.166667,4001,288397,72
0.061667,2838,170062,59
0.166667,4001,300607,75
0.295,4001,260843,65
0.05,1487,89943,60
0.19,4001,245254,61
0.210958,136,240,1
0.131667,4001,275828,68
0.33,1099,18242,16
0.155,4001,281934,70
0.314964,115,153,1
0.108333,4001,302986,75
0.328727,174,223,1
0.05,4001,305384,76
0.123934,141,157,1
0.123201,102,111,1
0.05,170,2643,15
0.108333,4001,288231,72
0.295,1150,21794,18
0.155,4001,288563,72
0.131667,4001,281117,70
0.155,1083,5062,4
0.061667,4001,294651,73
0.318333,1333,34043,25
0.143333,4001,286634,71
0.128629,531,2333,4
0.12,4001,293704,73
0.318333,1311,53299,40
0.12,4001,304356,76
0.346469,58,84,1
0.05,4001,266590,66
0.26,1289,57430,44
0.143333,4001,289141,72
0.178333,2224,77427,34
0.131667,4001,285068,71
0.19,2017,71066,35
0.155,4001,264982,66
0.096667,1429,65327,45
0.155,4001,273678,68
0.155,4001,291559,72
0.178333,2494,93175,37
0.12,4001,233660,58
0.353333,1045,37839,36
0.201667,4001,282156,70
0.05,1221,85223,69
0.131667,4001,274762,68
0.166667,4001,276117,69
0.345126,95,104,1
0.131667,4001,311278,77
0.129781,126,147,1
0.236667,4001,305458,76
0.213333,1434,45123,31
0.085,4001,257621,64
0.062137,442,689,1
0.073333,4001,256551,64
0.085,4001,307468,76
0.318333,2137,39249,18
0.166667,4001,248792,62
0.073333,4001,245651,61
0.193757,132,203,1
0.24423,106,175,1
0.073333,4001,295277,73
0.225,1306,17529,13
0.096667,4001,281349,70
0.096667,4001,282635,70
0.225,1669,25309,15
0.061667,4001,278272,69
0.271667,4001,281684,70
0.096667,4001,302061,75
0.236667,3175,79314,24
0.306667,200,1134,5
0.215898,127,349,2
0.085,4001,289879,72
0.26,1025,7018,6
0.085,4001,299987,74
0.393648,501,905,1
0.252284,79,80,1
0.166667,4001,282119,70
0.061667,4001,267417,66
0.213333,1457,39000,26
0.108333,4001,304968,76
0.05859,94,196,2
0.174519,1291,30581,23
0.096667,4001,299565,74
0.201667,4001,272571,68
0.213333,1177,25094,21
0.19,3271,88266,26
0.131667,283,10365,36
0.283333,1746,56228,32
0.19,4001,264218,66
0.05,4001,247433,61
0.26,1282,35985,28
0.155,4001,302538,75
0.096667,4001,293562,73
0.26,1170,45744,39
0.12,4001,302295,75
0.061667,4001,285105,71
0.200663,145,210,1
0.366763,92,198,2
0.108333,4001,280146,70
0.31086,75,80,1
0.061667,4001,288417,72
0.096667,1004,47231,47
0.061667,4001,252547,63
0.236667,1853,34001,18
0.19,4001,295656,73
0.155,1636,34803,21
0.096667,4001,301782,75
0.085,4001,271839,67
0.143333,4001,275417,68
0.096667,1094,68355,62
0.166667,4001,292331,73
0.319758,211,394,1
0.155,4001,288722,72
0.33,1199,29484,24
0.108333,4001,251321,62
0.085031,143,12449,87
0.05,4001,288710,72
0.091688,153,395,2
0.12,4001,284007,70
0.143333,1197,37974,31
0.096667,4001,295200,73
0.155,4001,255947,63
0.19,4001,277915,69
0.213333,1249,46303,37
0.085,4001,240940,60
0.33,1504,66960,44
0.131667,4001,285496,71
0.248333,1759,27119,15
0.155,4001,273869,68
0.166732,88,105,1
0.143333,4001,309623,77
0.085,1170,11008,9
0.131667,4001,287966,71
0.096667,4001,284511,71
0.061667,4001,304821,76
0.271667,1438,13191,9
0.05,4001,273105,68
0.248333,1161,42835,36
0.380681,85,139,1
0.143333,990,21911,22
0.166667,4001,274847,68
0.306667,1277,45573,35
0.108333,4001,281478,70
0.12,4001,304745,76
0.387537,106,111,1
0.131667,4001,290289,72
0.211838,98,102,1
0.05,4001,276438,69
0.085,1177,36869,31
0.073333,4001,292430,73
0.06985,103,112,1
0.143333,4001,295722,73
0.353333,1660,56719,34
0.236667,4001,282686,70
0.256544,101,107,1
0.143333,4001,300147,75
0.325331,41,66,1
0.12,4001,297260,74
0.058063,136,160,1
0.19,4001,283655,70
0.096667,4001,291309,72
0.271667,3412,132696,38
0.201667,421,3170,7
0.143333,4001,272956,68
0.248333,1288,43557,33
0.085,4001,240072,60
0.085,4001,280594,70
0.226734,333,558,1
0.12,4001,280186,70
0.201667,1797,68167,37
0.05,4001,238720,59
0.32737,131,232,1
0.096667,4001,271031,67
0.236667,1065,23627,22
0.061667,4001,276182,69
0.201667,1007,7349,7
0.131667,4001,296978,74
0.213333,4001,293684,73
0.271667,2343,51802,22
0.19,4001,273326,68
0.155,1022,13229,12
0.131667,4001,283535,70
0.305533,373,1230,3
0.096667,4001,296207,74
0.143333,4001,300218,75
0.073333,1959,104727,53
0.295,4001,252199,63
0.12,2735,139339,50
0.213333,4001,229635,57
0.353333,1108,40814,36
0.120794,101,165,1
0.248333,379,11969,31
0.143333,4001,296211,74
0.376667,1802,72206,40
0.278704,106,108,1
0.213333,809,7995,9
0.374954,102,108,1
0.12,324,24699,76
0.143333,4001,307319,76
