evolution rate,length lived,species population time,population
0.063986,87,155,1
0.189428,3500,190887,54
0.068282,3500,244528,69
0.088418,3500,233181,66
0.08598,111,158,1
0.207375,329,4260,12
0.065487,3500,291361,83
0.366285,1334,50447,37
0.332715,311,4204,13
0.177762,1401,29035,20
0.105989,301,3465,11
0.111798,3500,209510,59
0.14523,1813,40573,22
0.191447,717,21256,29
0.215766,3500,238443,68
0.221492,3500,160046,45
0.05202,1011,30821,30
0.207096,3500,94414,26
0.066161,1063,51487,48
0.213864,3500,93970,26
0.107282,3500,160187,45
0.068533,1286,70959,55
0.31569,221,7455,33
0.14088,3500,260750,74
0.170969,1149,20161,17
0.171903,62,472,7
0.154897,1502,51114,34
0.163958,427,10656,24
0.175964,1701,52138,30
0.244998,601,8367,13
0.071883,3500,134146,38
0.210552,87,95,1
0.160583,298,3337,11
0.145553,3500,183106,52
0.058591,1604,123036,76
0.05076,1170,86835,74
0.393361,71,1163,16
0.116637,3500,195571,55
0.131052,3500,110370,31
0.1615,1401,25142,17
0.232665,301,4462,14
0.203948,1369,37225,27
0.296492,304,2988,9
0.070924,1314,104606,79
0.340832,300,4589,15
0.119338,3500,151608,43
0.243127,3500,268412,76
0.089664,3500,88612,25
0.059008,1301,39479,30
0.057077,201,2574,12
0.191435,3500,158748,45
0.105228,1439,59138,41
0.170085,96,102,1
0.351164,3500,174907,49
0.32995,129,293,2
0.38811,65,720,11
0.158817,3500,116680,33
0.203484,3500,80024,22
