evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247866.0
0.062,3257.25,225390.5
0.069,263.0,1015.0
0.072,141.0,1011.0
0.073,4001.0,272208.0
0.075,113.0,127.0
0.097,4001.0,289494.0
0.108,4001.0,289673.0
0.12,4001.0,285412.0
0.132,4001.0,287737.3333333333
0.143,4001.0,281457.0
0.145,236.0,350.0
0.155,4001.0,274340.0
0.167,1411.0,34104.5
0.178,4001.0,272296.0
0.197,113.0,228.0
0.227,608.0,6196.0
0.237,3350.0,127190.0
0.255,267.0,452.0
0.283,1124.0,21334.0
0.295,251.0,1672.0
0.307,820.0,5949.0
0.361,408.0,1997.0
0.377,78.0,92.0
