evolution rate,length lived,species population time,population
0.353333,82,237,2
0.30084,85,109,1
0.085,4001,334291,83
0.358814,910,9448,10
0.295,4001,286153,71
0.143912,400,986,2
0.248333,4001,275067,68
0.085,4001,284903,71
0.166667,4001,278110,69
0.353333,1037,15319,14
0.236667,4001,305852,76
0.26,1020,15320,15
0.166667,4001,261815,65
0.19,1189,35368,29
0.096667,4001,295046,73
0.271667,1051,8303,7
0.085,4001,292201,73
0.254849,104,295,2
0.05,4001,221809,55
0.109721,90,109,1
0.236667,580,7758,13
0.096667,4001,264002,65
0.166667,4001,284222,71
0.131667,4001,283933,70
0.225,2227,44925,20
0.096667,4001,251898,62
0.166667,4001,255999,63
0.090865,105,111,1
0.108333,4001,331211,82
0.073333,4001,293188,73
0.085,4001,302509,75
0.213333,4001,284502,71
0.05,4001,240893,60
0.236667,1125,32972,29
0.108333,4001,266714,66
0.085,1406,90114,64
0.143333,4001,249441,62
0.12,4001,280106,70
0.199618,169,188,1
0.108333,4001,293658,73
0.108333,4001,290588,72
0.19,4001,253933,63
0.108333,4001,283697,70
0.174153,190,261,1
0.05,4001,256889,64
0.166667,1001,24786,24
0.143333,4001,299614,74
0.211695,130,149,1
0.085,4001,257143,64
0.236667,4001,249235,62
0.166667,1862,106324,57
0.155,4001,214827,53
0.225,4001,282664,70
0.324522,75,84,1
0.283333,436,6750,15
0.154526,122,194,1
0.096667,2569,123246,47
0.178333,4001,260444,65
0.27056,134,316,2
0.096667,4001,269816,67
0.170273,397,3402,8
0.248333,4001,308195,77
0.073333,4001,278970,69
0.236667,4001,298540,74
0.224794,85,102,1
0.326677,146,342,2
0.3276,93,98,1
0.096667,4001,245091,61
0.155,1129,51204,45
0.306667,2371,98369,41
0.248333,4001,206471,51
0.271667,1633,17404,10
0.19,4001,282988,70
0.271667,1406,18659,13
0.166667,4001,278599,69
0.061667,1491,94858,63
0.178333,4001,216002,53
0.236667,1507,41306,27
0.201667,4001,256596,64
0.108333,4001,285993,71
0.225,1133,27518,24
0.12,4001,294669,73
0.236667,4001,282430,70
0.201667,1249,17925,14
0.225,2314,74650,32
0.131667,4001,276037,68
0.178333,3163,73739,23
0.306667,164,1749,10
0.13386,221,296,1
0.12,4001,295242,73
0.318333,1076,28390,26
0.178333,4001,283508,70
0.061667,1599,78653,49
0.250172,4001,277353,69
0.248333,3150,160662,51
0.061667,197,10582,53
0.108333,4001,256538,64
0.158016,415,6555,15
0.236667,4001,280513,70
0.306667,1612,23067,14
0.283333,4001,273489,68
0.19,4001,283933,70
0.231268,309,586,1
0.085,4001,297503,74
0.085,4001,285477,71
0.155,3396,129419,38
0.248333,717,14699,20
0.155,4001,305641,76
0.283333,4001,269282,67
0.295,1812,37834,20
0.178333,4001,255571,63
0.201667,4001,287574,71
0.277162,77,96,1
0.271667,4001,277921,69
0.376721,85,90,1
0.12,4001,298978,74
0.061667,4001,274520,68
0.143333,4001,305501,76
0.213333,1691,63482,37
0.166667,4001,242833,60
0.236667,2018,58370,28
0.096667,4001,266032,66
0.12,1846,69578,37
0.201667,4001,239965,59
0.166667,1659,55652,33
0.213333,4001,276765,69
0.178333,1743,77570,44
0.061667,4001,228431,57
0.283333,1029,17900,17
0.085,4001,274046,68
0.096667,4001,317168,79
0.131667,4001,306130,76
0.19,4001,258590,64
0.108333,4001,293195,73
0.236667,1539,55486,36
0.329725,82,100,1
0.26,458,11883,25
0.166667,4001,270727,67
0.178333,1232,25683,20
0.096667,4001,284385,71
0.166667,4001,288674,72
0.05,4001,220747,55
0.267787,599,1930,3
0.0855,129,478,3
0.108333,484,13299,27
0.131667,4001,263599,65
0.344126,150,310,2
0.17859,82,98,1
0.061667,4001,271079,67
0.061667,4001,292183,73
0.108333,4001,261684,65
0.143333,1833,57106,31
0.096667,4001,263871,65
0.073333,4001,287164,71
0.096667,4001,316602,79
0.178333,4001,291330,72
0.178333,4001,288313,72
0.271667,1373,52401,38
0.178333,4001,254932,63
0.19,2187,69057,31
0.131667,4001,300429,75
0.271667,1826,67957,37
0.143333,4001,293413,73
0.283333,1557,38118,24
0.332193,78,83,1
0.213333,614,10900,17
0.073333,4001,299272,74
0.213333,4001,285937,71
0.152073,94,102,1
0.295,1043,31413,30
0.12,4001,256334,64
0.201667,4001,280182,70
0.225,1574,36958,23
0.143333,4001,281830,70
0.108333,4001,292478,73
0.236667,3076,102075,33
0.096667,90,1480,16
0.155,4001,281963,70
0.295,4001,291145,72
0.073333,1587,103708,65
0.236667,4001,216631,54
0.236667,4001,280466,70
0.130619,95,96,1
0.341667,506,7735,15
0.155,4001,308896,77
0.306667,1665,79784,47
0.096667,4001,290260,72
0.12,4001,300607,75
0.131667,1209,70186,58
0.213333,4001,260642,65
0.236667,1523,40566,26
0.131667,4001,278807,69
0.155,4001,271013,67
0.225097,310,1398,4
0.073333,4001,301951,75
0.166667,4001,290775,72
0.131667,4001,290610,72
0.108333,4001,303773,75
