evolution rate,length lived,species population time,population
0.248333,50,85,1
0.142935,894,11062,12
0.12741,247,710,2
0.213333,344,3525,10
0.178333,2800,110095,39
0.143333,4001,189417,47
0.295,1133,22212,19
0.396569,86,95,1
0.111862,274,2147,7
0.225,792,9541,12
0.060154,205,658,3
0.295349,104,239,2
0.15731,109,161,1
0.176433,276,5045,18
0.285174,84,88,1
0.096667,582,19637,33
0.207001,1648,28315,17
0.155,4001,341506,85
0.331107,83,102,1
0.283333,3598,182601,50
0.085,872,72409,83
0.367566,649,33228,51
0.381033,181,564,3
0.073333,114,1504,13
0.10278,125,196,1
0.372454,287,1766,6
0.278767,107,108,1
0.143333,595,7015,11
0.335893,214,622,2
0.338994,96,110,1
0.102558,370,6411,17
0.236667,4001,257363,64
0.292321,81,96,1
0.355309,188,628,3
0.313328,84,97,1
0.11297,682,4879,7
0.33,3889,221488,56
0.272265,257,1173,4
0.319217,91,102,1
0.295,4001,295011,73
0.213333,1190,42366,35
0.20857,94,505,5
0.080394,73,93,1
0.154138,360,4771,13
0.219775,479,5002,10
0.317449,3500,195551,55
0.359552,103,107,1
0.264439,4001,317178,79
0.143041,44,50,1
0.143333,4001,273320,68
0.122035,514,16596,32
0.380926,84,88,1
0.225,4001,248016,61
0.307919,1308,168920,129
0.176379,4001,410430,102
0.248333,1687,48719,28
0.155,4001,210644,52
0.297191,112,193,1
0.155,4001,274526,68
0.349957,256,556,2
0.333403,199,288,1
0.374286,88,104,1
0.271667,758,7157,9
0.261379,859,27172,31
0.178333,371,4011,10
0.13014,504,17989,35
0.291699,125,154,1
0.069138,109,160,1
0.320149,97,101,1
0.125057,379,1618,4
0.283333,4001,287183,71
0.277545,92,100,1
0.225,4001,276710,69
0.350475,145,294,2
0.241009,126,192,1
0.248333,4001,256356,64
0.068701,73,81,1
0.057367,76,99,1
0.120778,75,89,1
