evolution rate,length lived,species population time,population
0.201667,59,145,2
0.11342,623,168806,270
0.211769,70,105,1
0.227981,179,295,1
0.068567,624,39682,63
0.307877,191,468,2
0.107348,89,152,1
0.106985,238,9311,39
0.142688,357,20367,57
0.243733,697,43668,62
0.297545,132,161,1
0.172528,189,352,1
0.341763,1260,146929,116
0.366867,2303,121504,52
0.110068,98,233,2
0.246205,299,748,2
0.145798,137,1176,8
0.111636,221,314,1
0.078329,356,2438,6
0.353333,61,553,9
0.221663,565,18900,33
0.066821,624,39683,63
0.14246,1249,227139,181
0.329873,153,523,3
0.242933,1675,85145,50
0.284983,75,107,1
0.099465,361,4116,11
0.153983,2498,198364,79
0.12,64,589,9
0.206565,281,1342,4
0.243961,89,111,1
0.238974,69,91,1
0.311377,103,234,2
0.168644,4001,376078,93
0.055873,739,47694,64
0.374211,107,110,1
0.101678,538,31467,58
0.226886,1907,120959,63
0.176057,137,538,3
0.389743,158,266,1
0.23342,146,536,3
0.135681,528,37695,71
0.30563,126,250,1
0.344672,124,386,3
0.108333,372,2506,6
0.223025,176,351,1
0.20678,97,143,1
0.171794,1059,49569,46
0.056494,285,340,1
0.26,473,7183,15
0.357905,131,153,1
0.06483,247,12799,51
0.228466,136,148,1
0.387242,374,10943,29
0.218164,166,602,3
0.125953,625,127392,203
0.058742,80,100,1
0.204441,104,196,1
0.23577,845,172192,203
0.166086,102,110,1
0.071328,399,1437,3
0.296241,83,93,1
0.070341,744,28615,38
0.282347,102,348,3
0.263559,307,5932,19
0.362119,100,379,3
0.090614,624,71509,114
0.275851,87,174,2
0.244742,146,287,1
0.228972,4001,508564,127
0.302926,154,704,4
0.141147,624,36975,59
0.279217,90,140,1
0.237578,97,112,1
0.131667,327,8871,27
0.12916,624,8739,14
0.172225,1297,51261,39
0.194272,110,115,1
0.107755,86,104,1
0.133168,312,3946,12
0.263095,457,8149,17
0.327893,92,156,1
0.367482,88,114,1
0.060735,625,238458,381
0.367387,63,94,1
0.223014,90,101,1
0.231139,681,26728,39
0.307814,114,410,3
0.217763,897,38277,42
0.192138,4001,217134,54
0.383791,141,329,2
0.103847,306,8510,27
0.306559,90,100,1
0.225,65,504,7
0.270988,457,20507,44
0.225328,337,4724,14
0.182009,863,20340,23
0.185629,269,2505,9
0.28521,376,7035,18
0.318852,1484,111249,74
0.050446,624,96822,155
0.352552,161,457,2
0.068291,624,6108,9
0.225,61,506,8
0.1689,270,2181,8
0.316324,1514,62830,41
0.101357,529,836,1
0.370802,94,108,1
0.374436,94,111,1
0.085,373,42454,113
0.066166,547,19948,36
0.180146,407,47614,116
0.282455,537,17061,31
0.369957,95,109,1
0.139004,183,338,1
0.24461,93,170,1
0.23321,4001,308232,77
0.09498,624,121871,195
0.34247,102,148,1
0.138729,859,7605,8
0.166667,340,2475,7
0.337428,68,90,1
0.164622,120,157,1
0.238787,3429,237363,69
0.249475,3629,231353,63
0.376738,128,150,1
0.260314,214,708,3
0.148024,209,8236,39
0.201667,122,1524,12
0.377806,157,611,3
0.203762,194,314,1
0.143148,688,4709,6
0.119483,330,735,2
0.05,740,50438,68
0.330932,67,93,1
0.061493,573,5552,9
0.364811,86,98,1
0.20903,161,1195,7
0.154066,625,190888,305
0.178689,95,103,1
0.186013,181,688,3
0.075954,92,2226,24
0.130768,78,104,1
0.280387,89,100,1
0.263325,1874,129960,69
0.22108,92,102,1
0.270335,92,102,1
0.0666,624,41808,67
0.288106,331,1889,5
0.359063,659,153964,233
0.079077,422,30875,73
0.094337,1021,64726,63
0.19791,404,18907,46
0.067907,154,193,1
0.290571,68,100,1
0.372062,143,296,2
0.213333,97,834,8
0.276889,434,16028,36
0.309403,152,860,5
0.390693,537,17499,32
0.228361,3651,243871,66
0.390732,401,4292,10
0.248322,311,12327,39
0.399411,191,1349,7
0.15598,2488,196221,78
0.398334,123,361,2
0.369155,91,96,1
0.297243,118,772,6
0.101896,224,11438,51
0.157081,253,1010,3
0.276773,134,201,1
0.322936,77,92,1
0.07781,421,61318,145
0.382707,99,100,1
0.369281,141,272,1
0.303602,2686,188928,70
0.155931,109,114,1
0.375095,50,97,1
0.323643,213,1193,5
0.21377,263,5355,20
0.312779,900,220021,244
0.238416,85,101,1
0.298676,1526,95247,62
0.293477,152,228,1
0.20284,547,3954,7
0.323658,478,27106,56
0.195,352,18281,51
0.203701,961,49548,51
0.22449,1510,226403,149
0.383306,128,860,6
0.061248,589,117848,200
0.398473,71,84,1
0.236706,196,6128,31
0.101573,703,35685,50
0.290145,375,12719,33
0.105148,924,67540,73
0.343466,98,188,1
0.228364,95,106,1
0.134928,104,105,1
0.071157,335,544,1
0.22357,219,510,2
0.270983,115,145,1
0.108333,304,4202,13
0.39085,396,17123,43
0.152601,823,24777,30
0.372904,135,148,1
0.197053,83,148,1
0.387021,127,454,3
0.232965,80,102,1
0.116996,1014,19321,19
0.178333,124,1453,11
0.202298,1266,106965,84
0.286895,2431,171345,70
0.377636,356,2268,6
0.33,63,492,7
0.298999,121,131,1
0.301963,301,1463,4
0.272178,2248,181266,80
0.363321,317,5633,17
0.310301,111,906,8
0.187958,596,27305,45
0.342721,103,153,1
0.059589,392,2346,5
0.201667,457,9787,21
0.340004,105,776,7
0.108502,624,139631,223
0.132849,733,36737,50
0.100661,787,45616,57
0.323988,136,194,1
0.210909,88,97,1
0.113112,208,1758,8
0.08222,399,20045,50
0.235226,658,13663,20
0.054181,624,51077,81
0.140966,1250,74071,59
0.164907,220,512,2
0.364104,90,98,1
0.366045,79,149,1
0.223844,137,292,2
0.165155,388,7248,18
0.371781,279,2288,8
0.211452,78,143,1
0.209289,72,100,1
0.128866,264,1090,4
0.249594,183,807,4
0.125637,624,36228,58
0.340173,170,721,4
0.26,112,1026,9
0.096667,1207,70498,58
0.182561,90,100,1
0.376706,172,1322,7
0.21234,1263,111785,88
0.065166,621,32006,51
0.109582,456,13132,28
0.054662,425,8873,20
0.159688,115,150,1
0.237296,132,156,1
0.110151,458,15122,33
0.388758,84,154,1
0.389742,209,3774,18
0.061667,276,28922,104
