timestamp,interval_seconds
1772069413.692485,0.415506
1772069414.114981,0.422698
1772069414.525269,0.410287
1772069414.982114,0.456848
1772069415.440275,0.458150
1772069415.913209,0.472937
1772069416.384358,0.471159
1772069416.887938,0.503572
1772069417.488161,0.600230
1772069417.984321,0.496162
1772069419.114415,1.130050
1772069419.773041,0.658670
1772069420.460929,0.687887
1772069421.013281,0.552339
1772069421.581445,0.568175
1772069422.152014,0.570572
1772069422.855239,0.703207
1772069423.464465,0.609230
1772069424.180777,0.716324
1772069424.894636,0.713860
1772069425.928864,1.034212
1772069426.626242,0.697393
1772069427.171676,0.545428
1772069427.666545,0.494875
1772069428.259490,0.592942
1772069428.834294,0.574809
1772069429.425090,0.590776
1772069430.130166,0.705089
1772069430.689997,0.559834
1772069431.309558,0.619566
1772069432.864096,1.554534
1772069433.792198,0.928087
1772069434.843273,1.051078
1772069436.149988,1.306724
1772069437.318383,1.168400
1772069438.294374,0.975995
1772069439.279860,0.985479
1772069440.414728,1.134869
1772069441.494786,1.080034
1772069442.390133,0.895374
1772069443.405934,1.015797
1772069444.034516,0.628586
1772069444.672649,0.638131
1772069445.307471,0.634825
1772069445.951642,0.644168
1772069446.543371,0.591730
1772069447.232808,0.689438
1772069447.841003,0.608195
1772069448.442181,0.601179
1772069449.174067,0.731869
1772069450.916279,1.742220
1772069452.202465,1.286193
1772069453.495534,1.293066
1772069454.771556,1.276023
1772069455.784836,1.013276
1772069457.071220,1.286385
1772069458.024013,0.952796
1772069458.828007,0.803997
1772069460.027776,1.199746
1772069461.264899,1.237142
1772069462.820839,1.555941
1772069463.648781,0.827947
1772069464.810433,1.161646
1772069465.560899,0.750472
1772069466.243098,0.682194
1772069467.051088,0.807990
1772069467.944789,0.893696
1772069468.842001,0.897214
1772069469.984349,1.142350
1772069471.033288,1.048936
1772069472.424675,1.391388
1772069473.028109,0.603436
1772069473.647130,0.619010
1772069474.099083,0.451973
1772069474.661994,0.562909
1772069475.141048,0.479054
1772069475.824344,0.683298
1772069476.471560,0.647214
1772069477.124099,0.652537
1772069477.599012,0.474914
1772069479.385328,1.786315
1772069480.679402,1.294067
1772069481.819189,1.139788
1772069483.180138,1.360945
1772069484.107421,0.927284
1772069485.176175,1.068758
1772069486.368976,1.192801
1772069487.689725,1.320751
1772069488.906120,1.216391
1772069490.202374,1.296257
1772069491.922215,1.719822
1772069493.108384,1.186186
1772069494.183051,1.074671
1772069495.780008,1.596947
1772069496.799509,1.019506
