evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,230.0,6974.25
0.052,330.0,22346.0
0.054,276.5,8361.0
0.055,165.0,5963.0
0.057,173.66666666666666,31458.0
0.058,154.5,4056.0
0.06,335.6666666666667,20526.0
0.062,163.33333333333334,3271.3333333333335
0.063,247.0,10164.0
0.064,172.0,17786.666666666668
0.065,223.0,31786.0
0.067,264.5,3595.0
0.069,205.0,13751.5
0.07,199.5,18029.5
0.072,228.5,18104.0
0.074,260.0,5510.5
0.075,130.0,31235.0
0.076,641.0,65040.0
0.078,167.5,7293.5
0.079,457.0,19888.0
0.081,95.0,3452.0
0.083,140.0,2249.0
0.084,180.0,935.0
0.085,353.0,41052.0
0.086,282.0,32225.0
0.088,108.0,1950.0
0.09,115.0,5964.0
0.091,165.5,14303.5
0.093,178.5,7412.25
0.095,388.5,13834.0
0.096,214.5,23436.0
0.097,297.0,3004.0
0.099,426.0,19393.0
0.101,47.0,296.0
0.102,126.0,2806.0
0.103,247.33333333333334,20940.0
0.104,145.0,8681.5
0.107,335.3333333333333,18559.333333333332
0.108,195.0,10913.5
0.109,345.0,981.0
0.11,427.0,11869.0
0.112,257.0,9375.0
0.113,213.0,6977.0
0.114,200.0,11989.833333333334
0.115,52.0,90.0
0.117,106.0,500.0
0.119,194.33333333333334,23453.333333333332
0.12,260.5,7212.5
0.121,199.0,3535.0
0.122,284.3333333333333,60754.0
0.123,184.5,37262.5
0.124,236.0,4361.0
0.125,146.66666666666666,6756.0
0.126,156.25,16040.0
0.127,166.0,7132.0
0.128,84.0,2466.0
0.129,168.0,23148.0
0.13,242.5,2977.5
0.131,99.5,16471.5
0.132,236.0,34434.5
0.133,208.66666666666666,11948.666666666666
0.134,146.0,6446.333333333333
0.135,255.0,1855.0
0.136,212.0,29425.0
0.138,192.5,1366.0
0.139,195.0,5536.0
0.14,112.0,237.0
0.141,213.0,13051.333333333334
0.143,138.5,24447.5
0.144,161.33333333333334,1412.0
0.147,166.66666666666666,11573.666666666666
0.148,129.0,6266.5
0.149,196.5,37473.5
0.152,259.0,9456.0
0.153,427.0,88258.0
0.154,469.0,19781.0
0.155,213.0,47835.0
0.156,1069.0,151141.0
0.158,641.0,68543.0
0.159,270.5,14112.5
0.162,518.0,29568.5
0.164,294.5,8143.5
0.165,765.0,30975.0
0.166,278.0,4720.5
0.167,549.3333333333334,42036.333333333336
0.169,335.0,20470.0
0.171,96.0,97.0
0.174,1600.25,173362.5
0.175,471.0,16552.0
0.176,1813.0,200222.5
0.177,218.0,5211.0
0.178,214.0,5396.0
0.179,193.0,663.0
0.18,333.0,8627.666666666666
0.181,4001.0,326737.0
0.183,522.5,51368.5
0.184,51.0,86.0
0.185,38.0,51.0
0.186,1505.5,138385.25
0.187,67.0,102.0
0.188,572.5,41069.5
0.19,303.0,3613.5
0.191,562.25,28856.25
0.192,180.0,1665.0
0.194,63.0,107.0
0.195,189.0,1674.0
0.196,1169.0,74057.25
0.197,96.0,102.0
0.198,1691.0,141328.66666666666
0.199,223.5,1959.5
0.2,146.33333333333334,1010.6666666666666
0.201,828.0,51812.0
0.202,855.0,33968.0
0.204,53.0,100.0
0.205,418.5,14626.25
0.206,698.0,44498.0
0.207,316.25,8940.75
0.208,2047.5,186382.0
