evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1314.0,73283.5
0.057,839.0,19620.0
0.062,3712.6666666666665,255399.0
0.067,675.0,12276.0
0.073,4001.0,278363.0
0.085,4001.0,266793.25
0.097,4001.0,296924.3333333333
0.106,475.0,3161.0
0.108,4001.0,284600.5
0.12,4001.0,233559.0
0.132,4001.0,282503.75
0.143,4001.0,258661.0
0.155,1667.0,19410.0
0.167,4001.0,286325.0
0.178,3046.6666666666665,188187.66666666666
0.186,87.0,88.0
0.19,4001.0,258786.0
0.202,1797.0,60630.0
0.213,2551.0,142936.0
0.228,79.0,155.0
0.234,642.0,2195.0
0.237,3083.5,158118.0
0.248,1020.0,48243.5
0.283,1266.0,21602.0
0.295,1039.0,7433.0
0.341,425.0,1244.0
0.342,2237.0,47375.0
0.366,77.0,81.0
