evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,278.0,38195.0
0.057,81.0,100.0
0.06,151.66666666666666,546.0
0.066,391.0,7869.0
0.071,201.0,421.0
0.073,578.0,27436.0
0.077,372.0,14556.0
0.082,161.0,196.0
0.085,718.0,25025.0
0.104,394.0,25068.0
0.112,733.0,2664.0
0.124,198.0,6050.0
0.127,180.0,343.0
0.135,131.0,151.0
0.136,112.0,113.0
0.139,410.0,861.0
0.142,226.0,373.0
0.143,4001.0,291757.0
0.146,220.0,1140.0
0.147,1711.0,119090.0
0.155,4001.0,283695.6666666667
0.162,107.0,109.0
0.173,150.0,212.0
0.177,150.0,164.0
0.178,4001.0,290236.0
0.18,192.0,322.0
0.186,99.0,103.0
0.187,79.0,144.0
0.19,2193.0,165239.5
0.192,84.0,92.0
0.202,4001.0,271870.0
0.21,329.0,1574.0
0.214,95.0,98.0
0.218,124.0,484.0
0.223,94.0,98.0
0.224,147.0,303.0
0.225,2826.0,130960.0
0.229,100.0,108.0
0.235,85.0,92.0
0.237,783.5,10961.5
0.238,91.0,109.0
0.24,135.0,408.0
0.248,2031.5,155883.0
0.249,83.0,94.0
0.255,84.0,147.0
0.263,86.0,146.0
0.271,78.0,94.0
0.283,158.0,172.0
0.295,452.5,6814.5
0.302,59.0,66.0
0.307,445.0,10394.0
0.313,96.0,142.0
0.316,93.0,95.0
0.318,763.6666666666666,24805.666666666668
0.319,92.0,194.0
0.326,83.0,145.0
0.328,313.0,803.0
0.33,2056.5,105830.5
0.342,83.0,205.0
0.358,103.0,106.0
0.36,104.0,112.0
0.37,155.0,279.0
0.377,1154.0,17715.0
0.378,1016.0,72429.0
0.38,129.0,186.0
0.396,115.0,309.0
0.397,85.0,86.0
0.398,104.0,254.0
