evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.99999999999994,38194.999999999985
0.057,81.0,100.0
0.06,141.18450771237545,363.4397198959857
0.066,391.0,7869.000000000003
0.071,177.1327186038762,396.3294084470644
0.073,578.0,27436.0
0.077,372.0,14556.000000000004
0.082,161.0,196.0
0.085,718.0000000000001,25024.999999999993
0.104,394.00000000000006,25068.0
0.112,733.0,2663.9999999999995
0.124,198.0,6050.000000000001
0.127,180.0,343.0
0.135,131.0,151.0
0.136,112.00000000000001,112.99999999999999
0.139,409.99999999999994,860.9999999999998
0.142,225.99999999999997,373.0
0.143,4001.0,291749.275783163
0.146,220.00000000000003,1140.0
0.147,1711.0,119090.00000000006
0.155,4001.0,283677.5707617709
0.162,107.0,109.00000000000001
0.173,150.0,212.0
0.177,150.0,164.0
0.178,4001.0,288685.5510162714
0.18,192.0,322.0
0.186,99.0,103.0
0.187,79.0,144.0
0.19,1241.1224758258147,25174.847566569297
0.192,84.0,92.0
0.202,4001.0,271869.99999999994
0.21,329.0,1574.0
0.214,95.0,98.0
0.218,124.0,484.0
0.223,94.0,98.0
0.224,147.0,303.0
0.225,2826.0,130960.00000000001
0.229,100.0,108.0
0.235,85.0,92.0
0.237,690.8994138078276,6796.019570307312
0.238,91.0,109.00000000000001
0.24,135.0,408.0
0.248,498.0582295274319,14458.740194083297
0.249,83.0,94.0
0.255,84.0,147.0
0.263,86.0,146.0
0.271,78.0,94.0
0.283,158.0,172.0
0.295,391.1521443121589,5332.7857635573555
0.302,59.0,66.0
0.307,445.0,10394.000000000002
0.313,95.81231653602788,135.01111065390137
0.316,93.0,95.0
0.318,518.6939066264717,5171.056272101829
0.319,92.0,194.0
0.326,83.0,145.0
0.328,313.0,802.9999999999999
0.33,669.4116820014422,6503.245343672651
0.342,83.0,204.99999999999997
0.358,103.0,106.0
0.36,104.0,112.00000000000001
0.37,155.0,279.0
0.377,1154.0,17714.999999999996
0.378,1016.0000000000002,72428.99999999997
0.38,129.0,186.0
0.396,114.99999999999999,309.0
0.397,85.0,86.0
0.398,104.0,254.0
