evolution rate,geometric mean length lived,geometric mean species population time
0.05,143.0,4615.000000000001
0.052,233.0,6344.000000000003
0.055,235.0,10516.000000000002
0.056,235.0,6402.000000000001
0.057,300.00000000000006,12396.0
0.059,83.39359197181076,271.0861597021625
0.06,222.00000000000003,8672.000000000002
0.061,235.0,72706.00000000001
0.063,251.42593342771943,11655.610666112692
0.065,236.87549472243853,12336.110610723299
0.067,198.91713567497,4864.5995312472505
0.071,235.0,10454.000000000005
0.072,470.0,24320.000000000004
0.073,108.8852607105296,964.7357151054372
0.075,140.49911031746785,1899.647335691548
0.079,235.0,51627.999999999985
0.08,43.0,447.0
0.082,60.0,143.0
0.083,257.8856335665095,17405.37215919269
0.084,318.0,68453.0
0.087,308.0,12360.000000000005
0.088,362.99999999999994,895.0000000000001
0.089,235.0,13797.999999999998
0.09,256.0,6276.000000000003
0.092,273.8119792850561,6070.076358663045
0.093,331.0,22078.0
0.095,235.0,49051.999999999985
0.098,245.00000000000003,25175.000000000007
0.101,224.81992794234236,12883.10273187325
0.102,139.89996426018126,694.1296708828977
0.103,434.0,13936.000000000002
0.104,375.0,11645.999999999996
0.106,297.34136777519007,27943.875997707477
0.107,199.89700758273008,2935.7908408073417
0.108,182.38420984284795,1570.8723690994123
0.109,132.57698149090675,1634.2900007484882
0.11,281.0,12887.0
0.111,282.50264962142734,23495.48389731199
0.112,231.91128110912146,3102.146612427688
0.113,234.0,64227.0
0.114,264.0,24292.999999999993
0.115,130.33802208104893,6031.733084280171
0.117,106.06601717798212,259.1524647770111
0.118,108.39741694339399,3160.1403449846975
0.12,114.31535329954589,2025.8726514763953
0.121,235.0,15466.0
0.122,188.4056004113957,6633.801603064832
0.126,147.9155164274526,1472.1630344496489
0.128,95.49869109050657,211.70734517252825
0.129,172.97398648351722,6543.278994510324
0.131,235.0,31607.000000000004
0.132,220.00000000000003,551.0
0.133,101.03464752252071,712.3180469425157
0.134,55.00000000000001,90.0
0.135,179.13015624051906,8148.8078453803355
0.136,243.8484625219438,5423.78025862939
0.137,294.4972280527822,22970.10893474337
0.14,100.0,141.0
0.142,234.0,69098.00000000001
0.143,89.39032371286233,157.4030645647059
0.145,200.12868044429646,1846.464618752075
0.147,185.23981560566466,3009.4033882637023
0.148,71.0,156.0
0.149,241.70008152040765,3954.8715061744047
0.15,89.0,247.00000000000003
0.152,313.44916747405364,8935.104507234593
0.153,177.45421944828473,1351.3770754308366
0.154,227.66642264506197,3554.76201735081
0.155,562.0,63001.99999999998
0.156,552.3462796552071,18179.73372510988
0.159,564.0,17398.999999999996
0.16,89.0,899.0000000000002
0.161,105.0,453.9999999999999
0.162,315.60693186373044,8096.454760792889
0.163,165.36283789189702,1688.2810043419288
