evolution rate,length lived,species population time,population
0.341667,80,97,1
0.303166,104,108,1
0.12498,95,183,1
0.178333,4001,285261,71
0.201667,1051,8950,8
0.143333,4001,300227,75
0.108333,1382,47973,34
0.085,4001,258480,64
0.096667,4001,285047,71
0.073333,4001,270047,67
0.061667,1825,125633,68
0.341667,4001,256035,63
0.073333,4001,280117,70
0.162839,145,296,2
0.096667,4001,265922,66
0.166667,4001,301397,75
0.12,4001,310868,77
0.12,4001,284973,71
0.096667,4001,272890,68
0.388333,1376,27978,20
0.155,4001,269072,67
0.178333,4001,291834,72
0.178333,1002,15420,15
0.213333,2580,141112,54
0.096667,4001,269245,67
0.155,4001,299401,74
0.236667,1098,16561,15
0.100089,525,5835,11
0.108333,4001,291656,72
0.166667,4001,257257,64
0.19,4001,282214,70
0.085,1171,26607,22
0.143333,4001,308485,77
0.19,3618,119547,33
0.283333,873,12953,14
0.228481,155,325,2
0.236667,4001,274639,68
0.131667,4001,306723,76
0.085,2103,118904,56
0.155,4001,277329,69
0.337825,102,189,1
0.073333,4001,256837,64
0.271667,2115,46615,22
0.381977,116,349,3
0.12,4001,304579,76
0.073333,4001,292707,73
0.102429,98,139,1
0.201667,4001,282015,70
0.24102,203,339,1
0.073333,4001,281618,70
0.236667,2457,108645,44
0.073333,4001,244224,61
0.248333,1253,11320,9
0.12,4001,307301,76
0.166667,1615,24419,15
0.178333,4001,256586,64
0.33,1141,11432,10
0.263843,102,114,1
0.131667,296,6286,21
0.096667,1874,84299,44
0.19,4001,220063,55
0.236667,1029,9628,9
0.085,4001,287934,71
0.283333,1847,64623,34
0.248333,4001,246806,61
0.32899,138,214,1
0.05,4001,274327,68
0.295,1650,19157,11
0.096667,4001,289369,72
0.225,1137,22775,20
0.096667,4001,279300,69
0.166667,1400,33464,23
0.143333,4001,287702,71
0.085,4001,302323,75
0.085,1952,101009,51
0.213333,4001,251492,62
0.178333,4001,283655,70
0.271667,1325,41401,31
0.155,4001,255050,63
0.248333,1154,27016,23
0.073333,4001,261526,65
0.201667,1728,65983,38
0.131667,4001,290238,72
0.197012,793,5673,7
0.214627,1096,10414,9
0.05,38,643,16
0.318333,1185,15142,12
0.225,4001,291430,72
0.131667,2279,122886,53
0.236667,4001,293065,73
0.319926,86,96,1
0.131667,4001,294925,73
0.05,4001,296312,74
0.347506,74,95,1
0.073333,4001,300902,75
0.236667,4001,311950,77
0.341667,1254,25242,20
0.283333,2760,56312,20
0.26,4001,269770,67
0.19,1487,20438,13
0.085,4001,276468,69
0.082601,135,240,1
0.05,4001,268745,67
0.213333,1008,37466,37
0.166667,4001,278875,69
0.295,1056,34298,32
0.061667,4001,289549,72
0.19,1098,66271,60
0.201667,4001,231943,57
0.061667,1160,44199,38
0.329148,490,3252,6
0.143333,4001,229158,57
0.225,1607,33837,21
0.109038,90,97,1
0.12,350,3858,11
0.31586,78,97,1
0.096667,4001,304128,76
0.236667,1140,40552,35
0.189304,132,154,1
0.096667,4001,277075,69
0.108333,4001,305894,76
0.073333,4001,313257,78
0.271667,1697,29322,17
0.131667,4001,271656,67
0.283333,1983,24263,12
0.061667,4001,269281,67
0.318333,1275,16262,12
0.357963,105,195,1
0.236667,4001,315277,78
0.143333,4001,287695,71
0.201667,1962,59744,30
0.108333,4001,292140,73
0.111967,96,161,1
0.131667,4001,289625,72
0.244093,94,99,1
0.178333,4001,300269,75
0.213496,798,19031,23
0.19419,362,1128,3
0.306667,614,9711,15
0.166547,124,277,2
0.131667,4001,307758,76
0.236667,4001,280580,70
0.096667,1156,10185,8
0.248333,4001,242921,60
0.073333,1089,41530,38
0.143333,4001,296336,74
0.239832,85,335,3
0.248333,209,2866,13
0.201667,4001,268829,67
0.213333,1640,31725,19
0.346409,82,90,1
0.108467,88,106,1
0.26,279,4478,16
0.178333,1290,18050,13
0.073333,3807,239975,63
0.306667,971,11631,11
0.155,4001,292262,73
0.334096,260,500,1
0.201667,4001,233021,58
0.108333,4001,298815,74
0.12,4001,315295,78
0.085,1273,32562,25
0.19,4001,306003,76
0.225,1307,17378,13
0.096667,4001,302981,75
0.152334,79,98,1
0.201667,4001,306061,76
0.295,1368,52767,38
0.225,4001,277344,69
0.213333,2995,96241,32
0.096667,4001,309352,77
0.166667,4001,273068,68
0.073333,1256,72068,57
0.096667,4001,242646,60
0.213333,4001,300128,75
0.096667,2106,148481,70
0.155,4001,184917,46
0.201667,1112,42654,38
0.155,4001,305085,76
0.248891,134,154,1
0.085,4001,303126,75
0.334836,137,220,1
0.085,4001,258284,64
0.295,1566,25118,16
0.201667,4001,262807,65
0.061667,4001,264636,66
0.168039,514,8942,17
0.05,4001,262062,65
0.073333,4001,292889,73
0.283333,1566,45162,28
0.225,4001,282794,70
0.295,1057,23178,21
0.073333,4001,273062,68
0.223733,106,157,1
0.05,4001,223748,55
0.223501,129,181,1
0.261103,743,2913,3
0.376667,400,4355,10
0.108333,4001,279317,69
0.108333,4001,300895,75
0.353333,1093,31433,28
0.225,4001,252632,63
0.061667,4001,260961,65
0.096667,4001,296796,74
0.127925,49,53,1
0.073333,4001,294087,73
0.108333,4001,284722,71
0.166667,1098,7945,7
0.373129,106,164,1
0.108333,4001,291104,72
0.306667,1809,47137,26
0.131667,4001,317004,79
0.166667,4001,254869,63
0.19,1190,16664,14
0.096667,4001,300207,75
0.19,3001,82294,27
0.05,7,35,5
