evolution rate,length lived,species population time,population
0.388333,54,125,2
0.122215,270,11810,43
0.124633,80,93,1
0.251868,2485,189438,76
0.311328,177,1235,6
0.18839,65,133,2
0.172714,123,177,1
0.128076,90,205,2
0.14139,99,252,2
0.138506,120,215,1
0.27717,91,189,2
0.161316,354,24099,68
0.195486,90,91,1
0.223582,69,107,1
0.238336,88,141,1
0.155201,709,57947,81
0.305378,86,147,1
0.116828,610,19879,32
0.350172,86,150,1
0.189325,1064,50530,47
0.302756,56,147,2
0.277813,62,100,1
0.141885,383,168508,439
0.121467,326,72313,221
0.224603,164,1444,8
0.090076,354,18487,52
0.134972,352,68137,193
0.298541,94,308,3
0.157678,354,14640,41
0.186176,245,1677,6
0.33798,95,96,1
0.253415,82,111,1
0.227731,138,242,1
0.078842,170,530,3
0.156461,461,20905,45
0.160845,112,137,1
0.081084,352,36871,104
0.172766,299,3204,10
0.142592,354,16012,45
0.353803,311,17427,56
0.246896,533,30226,56
0.26659,110,193,1
0.170847,354,3782,10
0.375123,86,151,1
0.213333,98,692,7
0.178477,314,4143,13
0.151006,90,232,2
0.195566,78,392,5
0.060812,812,18576,22
0.107186,173,1757,10
0.287101,89,111,1
0.331174,52,92,1
0.22154,182,2014,11
0.366527,75,107,1
0.345208,131,312,2
0.062918,353,35043,99
0.096963,710,75635,106
0.218013,354,4962,14
0.240993,78,99,1
0.378646,59,100,1
0.150852,336,20645,61
0.122072,354,29373,82
0.141141,146,1386,9
0.099736,709,33761,47
0.062503,353,30481,86
0.09989,353,19290,54
0.115456,262,954,3
0.154866,175,6861,39
0.085701,354,41084,116
0.136364,200,681,3
0.167283,709,49791,70
0.155169,183,14514,79
0.335332,1544,81907,53
0.139224,295,13412,45
0.280765,48,129,2
0.310512,322,29072,90
0.16827,201,1364,6
0.06952,293,17004,58
0.051568,360,23255,64
0.173673,1063,139210,130
0.252007,48,91,1
0.090491,1064,29522,27
0.330719,86,90,1
0.358315,88,250,2
0.051621,355,33772,95
0.093451,325,58952,181
0.355261,129,314,2
0.330852,140,421,3
0.200553,328,4557,13
0.222357,60,84,1
0.366055,293,8725,29
0.056553,354,49344,139
0.053038,354,89777,253
0.370835,507,19723,38
0.132123,110,656,5
0.197452,4001,433001,108
0.354877,453,43476,95
0.080174,201,4036,20
0.159372,379,24253,63
0.315935,99,199,2
0.151806,94,99,1
0.377187,81,188,2
0.23418,19,30,1
0.244161,1015,140921,138
0.257694,703,29888,42
0.272473,94,335,3
0.237876,199,1506,7
0.390766,104,450,4
0.333958,105,315,3
0.317732,85,228,2
0.161567,304,17670,58
0.139252,255,7305,28
0.353333,65,507,7
0.214301,109,227,2
0.375511,94,153,1
0.172528,182,875,4
0.256016,98,167,1
0.192856,872,93193,106
0.090833,193,251,1
0.248557,2002,92092,46
0.178605,93,183,1
0.151892,1065,219956,206
0.349949,703,35166,50
0.247666,78,95,1
0.212145,1424,79908,56
0.116988,233,621,2
0.352016,72,100,1
0.146056,361,25853,71
0.113661,176,27085,153
0.134208,354,22222,62
0.178446,336,4226,12
0.123318,268,11728,43
0.224775,71,101,1
0.262687,789,17367,22
0.196579,375,12486,33
0.271107,1280,71546,55
0.145492,336,9100,27
0.266549,731,30287,41
0.222322,116,305,2
0.301104,532,35138,66
0.170996,3194,454114,142
0.130326,299,17862,59
0.315585,1250,60720,48
0.191388,914,86587,94
0.260516,1709,84834,49
0.224282,81,157,1
0.38151,634,119858,189
0.0936,467,33345,71
0.323066,872,49608,56
0.270252,314,44724,142
0.37687,59,115,1
0.2293,71,88,1
0.150146,183,259,1
0.170872,2484,199163,80
0.077067,79,3723,47
0.345498,101,114,1
0.352658,59,107,1
0.298786,219,5222,23
0.190416,392,3275,8
0.2375,1720,172487,100
0.194608,112,261,2
0.329039,172,703,4
0.355116,298,12224,41
0.215149,2831,302920,107
0.169983,48,60,1
0.230835,638,58441,91
0.317978,121,335,2
0.238411,665,20606,30
0.231903,273,9356,34
0.213735,919,76264,82
0.399057,564,18460,32
0.272427,162,725,4
0.306371,137,590,4
0.139744,709,144637,204
0.06958,709,114384,161
0.147682,354,141633,400
0.257758,1408,147299,104
0.067229,324,85823,264
0.320925,1298,90131,69
0.230616,1073,37516,34
0.390676,1588,87983,55
