evolution rate,geometric mean length lived,geometric mean species population time
0.053,670.0000000000001,17347.999999999993
0.054,828.9999999999998,43166.99999999999
0.06,106.0,236.0
0.061,80.0,101.0
0.062,430.99999999999994,22643.000000000004
0.063,458.0,19030.000000000004
0.073,278.6057216853662,6725.660077403914
0.082,90.0,212.0
0.085,373.0,5548.000000000001
0.094,99.0,105.0
0.097,519.0,43712.00000000001
0.098,140.0,503.0
0.102,155.0,310.0
0.113,457.0,34815.99999999999
0.118,455.00000000000006,24111.000000000004
0.123,96.0,145.0
0.131,75.0,509.0
0.14,404.0,4478.0
0.143,2041.1209308996717,104542.06907800637
0.149,483.0,2428.9999999999995
0.155,683.0,18636.0
0.167,2081.341379637819,93665.17839028324
0.174,99.0,103.0
0.176,84.0,96.0
0.178,293.432635650188,3383.838127269649
0.182,1386.0000000000002,25405.000000000007
0.187,76.0,145.0
0.188,102.44998779892558,146.3693957082559
0.19,4001.0,280324.9999999999
0.199,83.0,102.0
0.202,455.6050921576711,8245.915958824704
0.204,121.0,199.0
0.21,151.0,246.0
0.213,2267.0,143704.0
0.215,84.0,93.0
0.218,103.0,104.0
0.225,4001.0,304025.0000000001
0.237,958.9999999999998,21992.999999999996
0.241,242.0,551.0
0.243,134.0,1407.0000000000002
0.248,1901.0000000000002,59337.0
0.25,217.0,459.99999999999994
0.254,159.0,367.0
0.257,540.0,6633.0
0.26,234.60605277784285,2615.935970164408
0.269,225.0,990.9999999999999
0.27,104.0,301.0
0.283,1334.3331667915627,29132.549116066053
0.284,210.0,358.0
0.295,1925.9999999999998,75746.99999999999
0.299,212.0,404.0
0.307,184.0,645.0
0.308,97.0,143.0
0.311,114.99999999999999,159.0
0.319,83.0,93.0
0.323,74.0,82.0
0.33,329.74232364074834,3170.760161223173
0.347,96.0,102.0
0.349,62.0,80.0
0.357,95.0,108.0
0.359,806.9999999999999,41501.99999999999
0.362,134.0,250.0
0.368,194.0,1778.9999999999995
0.377,89.0,98.0
0.378,146.9489707347418,308.14606925936926
0.382,167.0,197.0
0.388,149.0,250.0
0.391,95.0,103.0
0.393,92.0,208.0
0.394,229.0,1518.0000000000002
0.398,92.0,98.0
0.399,85.0,169.89408465276242
