timestamp,interval_seconds
1771954985.474063,0.851031
1771954986.220407,0.746507
1771954987.158307,0.937900
1771954988.045549,0.887240
1771954989.253868,1.208323
1771954990.070280,0.816413
1771954990.998961,0.928665
1771954991.807843,0.808891
1771954993.474418,1.666554
1771954994.600060,1.125656
1771954995.476265,0.876220
1771954996.341756,0.865486
1771954997.512820,1.171054
1771954998.342352,0.829545
1771954999.223083,0.880730
1771955000.126931,0.903850
1771955001.295240,1.168294
1771955002.057404,0.762177
1771955002.911582,0.854179
1771955003.664865,0.753283
1771955004.721620,1.056755
1771955005.522547,0.800837
1771955006.353561,0.831103
1771955007.200212,0.846653
1771955008.362877,1.162664
1771955009.011279,0.648404
1771955009.811976,0.800693
1771955010.697576,0.885605
1771955011.686832,0.989253
1771955012.366531,0.679684
1771955013.183545,0.817026
1771955013.827677,0.644139
1771955014.992764,1.165072
1771955015.678183,0.685431
1771955016.356317,0.678134
1771955017.121470,0.765150
1771955018.086040,0.964574
1771955019.082508,0.996469
1771955019.899752,0.817247
1771955020.811449,0.911675
1771955021.654732,0.843304
1771955022.990284,1.335547
1771955024.148268,1.157986
1771955025.093186,0.944913
1771955025.777032,0.683852
1771955026.838068,1.061038
1771955027.564855,0.726790
1771955028.340566,0.775703
1771955029.047261,0.706700
1771955030.095197,1.047935
1771955030.830171,0.734957
1771955031.677306,0.847154
1771955032.507078,0.829771
1771955033.443462,0.936384
1771955034.408309,0.964845
1771955035.227882,0.819573
1771955036.119912,0.892030
1771955037.251157,1.131246
1771955038.066512,0.815355
1771955038.926919,0.860403
1771955039.769057,0.842141
1771955040.993869,1.224815
1771955041.897107,0.903236
1771955042.722698,0.825593
1771955043.600969,0.878270
1771955044.671915,1.070929
1771955045.379954,0.708052
1771955046.055987,0.676016
1771955046.940288,0.884319
1771955048.265077,1.324792
1771955049.101897,0.836823
1771955049.928254,0.826354
1771955050.830719,0.902461
1771955052.092340,1.261620
1771955053.859215,1.766877
1771955054.612054,0.752838
1771955055.428615,0.816556
1771955056.453240,1.024627
1771955057.419140,0.965904
1771955058.245316,0.826174
1771955058.997744,0.752432
1771955060.093889,1.096137
1771955061.019095,0.925214
1771955061.813744,0.794648
1771955062.634957,0.821189
1771955064.738948,2.104015
1771955065.899911,1.160961
1771955066.727138,0.827233
1771955067.567016,0.839878
1771955068.388067,0.821050
1771955069.562341,1.174275
1771955070.279906,0.717566
1771955071.159408,0.879495
1771955071.846613,0.687203
1771955072.964148,1.117537
1771955073.724860,0.760718
1771955074.861518,1.136658
1771955075.645191,0.783665
1771955076.423512,0.778328
1771955077.532355,1.108845
1771955078.336763,0.804406
1771955079.146466,0.809701
1771955080.204214,1.057748
1771955081.497556,1.293343
1771955082.324905,0.827352
1771955083.125531,0.800621
1771955083.966709,0.841183
1771955085.094371,1.127654
1771955085.805002,0.710618
1771955086.584180,0.779193
1771955087.240882,0.656707
1771955088.478639,1.237757
1771955090.362929,1.884282
1771955090.969536,0.606614
1771955091.674341,0.704805
1771955092.415279,0.740939
1771955093.115881,0.700600
1771955094.398332,1.282451
1771955095.293859,0.895530
1771955096.112789,0.818927
