evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,619280.9999999997
0.052,6113.918547053107,366213.76083921257
0.053,1512.3207331779859,121082.01045572382
0.054,141.0,152.0
0.056,14999.999999999996,1450865.9999999986
0.057,1649.0000000000002,139908.00000000006
0.058,14999.999999999996,975005.9999999998
0.06,6215.112284593564,239901.09411503145
0.061,768.7513836317743,17217.13215296099
0.064,533.0,3251.0
0.065,14999.999999999996,1204890.9999999993
0.066,14999.999999999996,755904.0000000002
0.067,3001.044081033889,111769.36830200773
0.068,459.1100086036025,7776.175923935878
0.069,14999.999999999996,477092.0
0.072,14999.999999999996,1194723.9544585177
0.074,14999.999999999996,616939.0000000003
0.075,14999.999999999996,1276384.6029637773
0.076,624.0,45818.99999999999
0.081,2832.843094843059,234804.67483421188
0.082,14999.999999999996,1403695.0000000014
0.083,14999.999999999996,1209574.9999999995
0.086,3059.4117081556706,95176.21999218085
0.088,14999.999999999996,496888.0
0.089,1557.0000000000002,40238.99999999998
0.091,14999.999999999996,1134770.9999999998
0.094,14999.999999999996,957550.8270882863
0.095,14999.999999999996,502132.00000000035
0.096,2790.161285660741,61397.96806084055
0.1,4171.33072292284,75631.14354549978
0.102,14999.999999999996,1326282.0
0.105,88.0,91.0
0.109,14999.999999999996,845685.8000416005
0.11,1260.7101061506073,15872.092118764982
0.111,14999.999999999996,1250620.2476899214
0.112,14999.999999999996,949185.7932580953
0.113,14999.999999999996,725832.2806949129
0.114,14999.999999999996,944090.9999999997
0.117,1142.365965879586,6902.91228395668
0.12,14999.999999999996,1261212.0000000005
0.121,14999.999999999996,563475.0000000002
0.123,74.29670248402684,115.32562594670794
0.124,14999.999999999996,880750.9514953699
0.126,14999.999999999996,679256.2451019498
0.128,624.0,31084.999999999993
0.13,14999.999999999996,1054560.000000001
0.131,14999.999999999996,889106.2834610943
0.132,1412.4446891825535,16505.917938727318
0.133,14999.999999999996,736593.0000000006
0.134,1102.27038425243,8772.8218949207
0.137,14999.999999999996,685984.9999999997
0.14,14999.999999999996,1079984.9999999998
0.141,11397.368117245316,568036.9023998359
0.142,106.0,111.00000000000001
0.145,14999.999999999996,675886.0000000005
0.146,122.53570908106745,156.78647900887373
0.147,4628.637519360157,127612.5424463827
0.148,459.0,1675.9999999999998
0.149,14999.999999999996,1171133.000000001
0.15,14999.999999999996,794818.0000000003
0.151,5278.100036945113,193269.65385181393
0.154,1160.0000000000002,9956.0
0.155,14999.999999999996,565854.0000000005
0.158,14999.999999999996,1486865.9999999995
0.159,14999.999999999996,1111710.999999999
0.16,3827.000000000001,141358.0
0.162,6847.627326307996,251726.11224106254
0.163,3035.000000000001,60838.000000000015
0.164,2458.38941496383,61347.41387976302
0.165,14999.999999999996,587185.2422021518
0.166,6747.221650427678,318662.756041556
0.167,14999.999999999996,733971.9053628698
0.169,1496.0227972256844,28234.96306616172
0.171,1672.0047846821494,41063.295654391855
0.174,5731.491952362839,236226.16119727286
0.176,3837.2706027749487,124506.65336156401
0.177,853.9350092366515,13441.545000482656
0.178,5135.1728305871075,213439.97383807946
0.179,14999.999999999996,1098912.9383918457
0.181,14999.999999999996,1361620.0
0.182,2778.5118318985087,57484.76003255123
0.184,1160.0000000000002,43550.0
0.185,2487.520417163032,83258.60752548877
0.189,103.0,168.0
0.19,1876.326197653276,69612.37260717376
0.191,14999.999999999996,623186.9999999999
0.192,10088.359628799915,466156.78465297545
0.193,14999.999999999996,1250521.9999999988
0.194,3339.6072063688925,106593.05724836462
0.195,3659.9999999999995,214054.0000000001
0.196,1057.0000000000002,18149.999999999993
0.197,770.1806513787811,9605.714844235932
0.198,14999.999999999996,492867.00000000035
0.199,1160.0000000000002,18796.0
0.2,14999.999999999996,1133476.000000001
0.201,1166.9999999999998,24188.000000000004
0.203,1038.9999999999998,8101.000000000004
0.204,1672.0047846821494,44963.58186354817
0.205,14999.999999999996,800189.0000000003
0.206,1160.0000000000002,30025.99999999999
0.209,1952.0000000000002,81270.00000000003
0.215,1720.3556818061277,57429.05196850414
0.217,6134.464058490403,290855.05810503045
0.219,1438.9579563003228,21807.471586591597
0.22,1621.437515558102,27901.24765080157
0.221,1160.0000000000002,28873.0
0.222,14999.999999999996,1032241.9999999998
0.223,1785.0000000000005,45164.00000000001
0.224,4142.463035441595,120507.53793850404
0.225,3994.496598281628,168094.01500894676
0.226,613.9031582064954,6524.983314326836
0.23,501.99999999999994,14980.000000000007
0.231,6372.2594910419975,241189.5191501766
0.234,1841.1098789329299,34160.05576135138
0.235,3171.6751521379933,83884.89651368764
0.236,1291.0,99520.0
0.237,104.0,113.99999999999999
0.24,111.00000000000001,160.0
0.242,308.41530441921975,1678.6125222933374
0.244,339.14008904875874,1335.1224662928867
0.246,353.0297437893867,1469.615255772748
0.25,1579.9999999999998,40290.00000000001
0.252,14999.999999999996,649394.0000000005
0.254,1160.0000000000002,22989.0
0.258,82.0,101.0
0.259,14999.999999999996,814140.9999999998
0.261,4171.33072292284,142368.89028506188
0.262,1160.0000000000002,35906.000000000015
0.263,215.0,381.0
0.273,426.9636986911182,2048.6044030021994
0.276,87.0,90.0
0.281,14999.999999999996,867255.0000000007
0.287,92.0,95.0
0.288,202.99999999999997,252.0
0.299,3037.342588513847,128686.06865158331
0.3,177.0,305.0
0.303,105.24257693538294,121.82774724995944
0.314,81.0,129.0
0.337,95.0,96.0
0.356,101.0,104.0
0.362,109.00000000000001,112.99999999999999
0.365,87.0,108.0
0.377,101.0,107.0
0.393,1655.0,49464.00000000001
0.397,86.0,88.0
