evolution rate,geometric mean length lived,geometric mean species population time
0.062,891.5284628097971,27654.891791507707
0.064,83.0,93.0
0.078,401.0,51516.00000000001
0.084,401.99999999999994,16082.999999999996
0.088,300.00000000000006,1543.9999999999998
0.089,193.35459653186422,1171.2045081880449
0.093,92.0,112.99999999999999
0.106,354.0,10305.999999999996
0.114,112.99999999999999,189.0
0.116,542.0,19753.000000000007
0.123,270.0,1143.0000000000002
0.127,284.0,590.0
0.132,1007.9999999999998,72575.00000000001
0.143,2355.760581231416,153744.8873200753
0.144,132.0,209.0
0.154,244.0,1778.9999999999995
0.155,4001.0,286663.00000000006
0.157,89.0,94.0
0.162,115.99999999999999,137.0
0.165,123.0,127.0
0.167,1507.3628798449402,46520.39941192116
0.172,107.0,669.0
0.176,71.0,90.0
0.178,4001.0,301546.0000000001
0.19,1193.1050164162016,14789.750327239522
0.191,4001.0,270532.9999999999
0.201,112.00000000000001,220.00000000000003
0.202,1484.7730466303594,31743.140739378647
0.206,89.0,90.0
0.212,171.09646401956994,436.35306805384107
0.213,345.0,7980.000000000001
0.218,188.0,542.0
0.22,176.0,339.00000000000006
0.225,795.0000000000001,14826.999999999995
0.232,1330.9999999999998,24446.0
0.235,93.0,106.0
0.237,1685.0000000000002,63424.00000000002
0.257,90.0,144.0
0.259,179.0,596.0
0.26,2195.3022570935427,95371.56368645743
0.263,94.0,96.0
0.268,88.0,103.0
0.272,1178.7705459503136,32454.993329224424
0.274,96.0,101.0
0.279,68.0,92.0
0.283,188.0,1220.0
0.289,302.99834983049,1856.061690785088
0.291,94.0,109.00000000000001
0.295,358.1284685695902,1726.9163268670545
0.307,320.0,6900.000000000002
0.311,95.0,112.99999999999999
0.318,2313.2453393447054,145103.89813854074
0.33,4001.0,274429.99999999994
0.333,143.1886867039432,280.33551326936805
0.338,222.00000000000003,902.0
0.342,409.99999999999994,4196.999999999999
0.347,136.0,157.0
0.35,92.0,142.0
0.351,2656.9999999999995,120709.00000000001
0.352,95.0,98.0
0.369,86.0,105.0
0.37,155.0,482.0
0.388,94.0,113.99999999999999
0.398,180.0,524.0
0.399,88.0,112.99999999999999
