evolution rate,length lived,species population time,population
0.271667,51,136,2
0.388678,62,87,1
0.103271,193,13074,67
0.152984,141,216,1
0.1483,125,877,7
0.34321,119,191,1
0.081926,874,58802,67
0.111691,99,107,1
0.226673,2101,133523,63
0.357869,214,1625,7
0.198386,69,110,1
0.275803,76,145,1
0.311431,487,38638,79
0.055914,1103,24121,21
0.317204,99,133,1
0.200976,123,243,1
0.052296,84,87,1
0.322353,187,520,2
0.086031,1149,14483,12
0.073333,1446,75553,52
0.386859,292,5136,17
0.058757,71,98,1
0.148546,313,1149,3
0.205652,88,100,1
0.348087,165,1748,10
0.217532,599,16201,27
0.370298,147,1036,7
0.329154,134,143,1
0.271485,335,10595,31
0.136412,724,163409,225
0.375467,90,108,1
0.365855,1717,110330,64
0.337203,2781,218678,78
0.37622,84,224,2
0.15434,2173,156322,71
0.270095,57,97,1
0.169007,687,40336,58
0.15955,493,16313,33
0.304074,379,2631,6
0.073412,673,50753,75
0.131887,1122,51584,45
0.097081,1051,103103,98
0.2619,124,521,4
0.192044,115,154,1
0.052309,22,45,2
0.17202,57,98,1
0.090192,1480,138807,93
0.281404,325,9703,29
0.242563,81,103,1
0.22736,1085,141025,129
0.20587,2896,238567,82
0.385016,300,1521,5
0.064111,1510,107564,71
0.368068,89,208,2
0.386191,111,147,1
0.226631,110,391,3
0.350746,101,165,1
0.102066,243,1236,5
0.281777,73,147,2
0.385374,1710,72161,42
0.105746,724,13197,18
0.088461,412,2499,6
0.319214,161,858,5
0.286942,85,154,1
0.259861,755,183166,242
0.308128,367,30648,83
0.386309,102,159,1
0.333873,1084,52795,48
0.081011,567,33604,59
0.159723,4001,276532,69
0.280063,79,96,1
0.192294,266,2604,9
0.060723,94,102,1
0.375816,133,654,4
0.147246,122,201,1
