evolution rate,length lived,species population time,population
0.05,66,216,3
0.134215,401,15159,37
0.089274,613,13668,22
0.090879,157,2779,17
0.3228,204,2056,10
0.306305,176,423,2
0.100553,926,60788,65
0.353333,837,17719,21
0.123533,342,450,1
0.166667,4001,277252,69
0.114211,137,231,1
0.178333,4001,300697,75
0.19628,149,192,1
0.31382,130,197,1
0.117404,93,113,1
0.06396,446,7608,17
0.318333,55,326,5
0.244883,98,104,1
0.260815,104,106,1
0.155,4001,269595,67
0.371154,124,200,1
0.176095,129,154,1
0.155,4001,538479,134
0.234164,136,190,1
0.201667,2813,170686,60
0.192022,185,6572,35
0.225865,657,27000,41
0.10139,85,96,1
0.236667,84,977,11
0.085,1293,103343,79
0.175265,106,113,1
0.330172,1312,65830,50
0.365875,84,96,1
0.078331,925,199254,215
0.325479,420,11204,26
0.321655,3326,305501,91
0.057789,46,58,1
0.127936,215,762,3
0.37931,74,91,1
0.150782,119,180,1
0.380916,1829,78038,42
0.27743,165,1172,7
0.126489,323,448,1
0.201667,4001,257869,64
0.252463,101,205,2
0.155,4001,336653,84
0.281563,1304,156272,119
0.101263,438,13080,29
0.105464,1135,5480,4
0.19,1507,51816,34
0.371241,77,83,1
0.243494,77,95,1
0.35369,117,546,4
0.131753,924,33583,36
0.217444,157,273,1
0.330846,867,6961,8
0.218974,4001,246890,61
0.223549,145,205,1
0.087465,71,92,1
0.225,4001,264777,66
0.283707,84,89,1
0.306667,3693,170765,46
0.376667,709,8473,11
0.309001,134,145,1
0.378953,261,1104,4
0.33,313,1734,5
0.310319,89,99,1
0.076267,925,198659,214
0.177532,144,245,1
0.364678,681,17374,25
0.318333,477,5110,10
0.288166,364,722,1
0.143333,4001,293519,73
0.283333,1690,41953,24
0.36368,108,109,1
0.341667,91,454,4
0.203609,180,1218,6
0.344937,91,97,1
0.202736,106,109,1
0.061667,663,53609,80
0.268024,95,101,1
0.355219,1909,170517,89
0.256797,160,240,1
0.19,528,7235,13
0.131667,1552,193812,124
