evolution rate,geometric mean length lived,geometric mean species population time
0.05,1897.0762487668094,113120.51320640987
0.062,2735.0579623633585,168263.92050983143
0.065,851.0,27097.999999999996
0.067,88.0,93.0
0.073,2646.5494687459063,114282.27178966219
0.074,174.0,633.0
0.085,1967.6192938940926,114993.8936277699
0.097,2438.5656783214413,157815.3274575699
0.108,2388.153027492688,113633.50699022251
0.109,111.00000000000001,426.0
0.111,81.0,87.0
0.117,89.0,91.0
0.12,3122.7623720817983,203753.1355837217
0.122,312.00000000000006,828.9999999999998
0.124,141.0,282.0
0.132,4001.0,287219.62757241615
0.143,2221.6512810433205,140801.35731717237
0.144,331.0,996.9999999999999
0.147,90.0,101.0
0.152,117.0,303.0
0.153,151.0,267.0
0.154,234.0,811.9999999999999
0.155,4001.0,274731.90035626997
0.157,105.0,108.0
0.164,49.0,53.0
0.167,2938.6450197847716,154437.74625340963
0.173,62.92853089020909,77.36278174936577
0.178,3880.3384018171605,240027.2173505197
0.184,84.0,156.0
0.187,80.0,98.0
0.19,4001.0,291810.6809241404
0.202,2487.7212135040486,112052.9415283397
0.206,95.0,307.0
0.213,2502.9334799827157,112668.85229782281
0.216,388.0,5160.999999999999
0.218,118.0,199.0
0.219,121.0,139.0
0.221,1018.9999999999998,14737.000000000005
0.225,690.1464080555568,10043.483012011719
0.228,97.0,102.0
0.232,105.0,112.99999999999999
0.235,130.0,250.0
0.237,623.8972169806719,10196.707280614284
0.241,95.0,190.0
0.248,2622.540562126733,153972.30569164056
0.255,229.0,322.0
0.26,2135.1608493494828,72491.17521262563
0.271,89.0,90.0
0.272,3178.193663762151,199741.20965896078
0.273,122.0,193.0
0.275,160.0,192.0
0.283,1549.386872588026,44510.59194782179
0.288,104.0,108.0
0.292,319.43543948660425,1348.0600876815543
0.295,955.0246065150652,17574.279885375836
0.296,87.0,103.0
0.301,84.0,93.0
0.303,102.0,107.0
0.305,154.42797673996768,237.41946002802717
0.307,2126.193374268774,65397.98002701949
0.314,216.0,895.9999999999999
0.318,577.346944439852,10462.656017737678
0.33,1003.9999999999998,11857.0
0.34,146.0,241.0
0.342,978.2617236711249,20387.744406873448
0.345,85.0,88.0
0.35,84.0,89.0
0.351,393.0,480.99999999999994
0.352,339.00000000000006,7861.000000000003
0.353,782.0842876513186,17352.450803019754
0.355,91.0,115.99999999999999
0.356,75.0,97.0
0.358,4001.0,263906.0000000001
0.365,359.0334246278471,4592.403292394954
0.377,352.9872518944558,4685.73622817162
0.379,165.63514119896178,427.4342054632502
0.382,115.99999999999999,273.0
0.388,1000.9999999999998,7417.000000000002
0.4,309.0,1515.0000000000005
