evolution rate,geometric mean length lived,geometric mean species population time
0.05,1428.8759307863572,66075.39179895812
0.057,108.0,112.00000000000001
0.058,227.99999999999997,5858.999999999999
0.066,100.0,108.0
0.069,92.0,97.0
0.073,2660.9569915285365,128557.80910584897
0.075,222.00000000000003,503.0
0.085,846.1489230626013,18350.862759009455
0.091,157.0,859.9999999999998
0.097,4001.0,274032.4759280994
0.108,4001.0,269713.3367888109
0.117,98.0,106.0
0.12,4001.0,262747.2770377377
0.121,96.0,229.99999999999997
0.132,2137.0776199662055,111692.74157757896
0.135,93.0,136.0
0.143,4001.0,265857.9999999999
0.144,73.0,92.0
0.147,320.0,4583.0
0.155,532.9831141790517,15562.076436003013
0.158,168.0,190.0
0.159,419.00000000000006,2656.9999999999995
0.16,90.0,107.0
0.167,4001.0,280081.4640216294
0.185,653.0,4477.000000000001
0.188,114.99999999999999,146.0
0.19,513.873525295865,12108.176823948355
0.198,526.0000000000001,3231.999999999999
0.202,4001.0,261151.00000000006
0.215,140.0,275.0
0.217,136.0,286.0
0.225,1013.3282566857664,39305.276338059215
0.237,992.100448402915,22559.283908711226
0.248,124.47351898848828,591.4499566686438
0.26,265.0,3783.9999999999995
0.27,85.0,88.0
0.272,101.0,587.0000000000001
0.283,1225.0000000000002,44120.000000000015
0.284,103.0,117.0
0.286,254.0,1958.0000000000002
0.291,264.0,790.0000000000002
0.294,91.0,96.0
0.298,95.0,150.0
0.307,4001.0,282085.0
0.311,77.0,135.0
0.327,90.0,91.0
0.342,800.522689149857,10470.75807118022
0.347,134.0,250.99999999999997
0.365,108.0,179.0
0.368,95.86970324351692,120.43255373859678
0.377,256.0,5329.000000000001
