evolution rate,length lived,species population time,population
0.166667,86,414,4
0.096667,4001,286608,71
0.05,4001,248203,62
0.061667,4001,261035,65
0.33,1448,66213,45
0.325079,106,260,2
0.248333,4001,270862,67
0.236667,4001,289622,72
0.166667,4001,312766,78
0.178333,4001,292586,73
0.243272,140,202,1
0.05,4001,298813,74
0.311156,83,140,1
0.108333,4001,322648,80
0.397838,66,122,1
0.201667,2728,168451,61
0.155,4001,289823,72
0.073333,4001,294280,73
0.073333,4001,291100,72
0.131667,1086,33166,30
0.201667,4001,272756,68
0.226922,96,355,3
0.143333,4001,267030,66
0.166667,2091,44720,21
0.131667,4001,280110,70
0.33,1144,22393,19
0.131667,4001,286092,71
0.33,4001,270202,67
0.248333,2576,53391,20
0.143333,4001,245878,61
0.178333,4001,296297,74
0.073333,4001,291385,72
0.225,1116,24352,21
0.085,4001,306160,76
0.073333,4001,304634,76
0.058588,661,25635,38
0.213333,4001,259089,64
0.131667,4001,266057,66
0.33,1179,21234,18
0.068986,205,1209,5
0.12,4001,277919,69
0.061667,1228,89544,72
0.225,4001,287399,71
0.085,4001,296755,74
0.240379,105,111,1
0.213333,4001,262164,65
0.098007,229,1832,8
0.108333,4001,294493,73
0.247477,231,422,1
0.096667,4001,310683,77
0.248333,1079,20885,19
0.225,4001,290331,72
0.05,4001,261518,65
0.26,2703,105145,38
0.19,4001,314592,78
0.19,1007,34521,34
0.349949,79,88,1
0.143333,4001,286781,71
0.33,1157,13748,11
0.178333,4001,243328,60
0.05,2214,111041,50
0.12,4001,241967,60
0.283333,1057,19975,18
0.108333,4001,232996,58
0.385789,85,104,1
0.12,4001,283234,70
0.12,4001,283416,70
0.366532,93,98,1
0.05,4001,301001,75
0.096667,4001,282320,70
0.12,4001,310632,77
0.12,4001,317830,79
0.19,1342,15228,11
0.096667,4001,280922,70
0.201667,4001,298525,74
0.376667,1262,40684,32
0.178333,4001,275822,68
0.19,4001,280316,70
0.309626,90,100,1
0.271667,886,25701,29
0.061667,2171,139391,64
0.213333,4001,214324,53
0.317762,201,239,1
0.12,4001,304017,75
0.248333,1364,43190,31
0.155,4001,286041,71
0.225,3367,164219,48
0.318333,735,9296,12
0.155,4001,277450,69
0.178333,1534,32044,20
0.12,4001,304236,76
0.201667,1221,9059,7
0.108333,3092,144268,46
0.143333,106,779,7
0.05,4001,297512,74
0.153546,82,97,1
0.096667,4001,293989,73
0.271667,4001,265650,66
0.133591,281,405,1
0.131667,4001,283588,70
0.236667,4001,272428,68
0.061667,1070,49722,46
0.178333,4001,274212,68
0.318333,1268,41106,32
0.225,2274,44485,19
0.131667,4001,265872,66
0.131667,4001,290702,72
0.073333,4001,242397,60
0.102359,97,102,1
0.108333,4001,275634,68
0.271667,1022,19111,18
0.108333,4001,277045,69
0.213333,4001,242587,60
0.12,4001,312291,78
0.19,3350,174257,52
0.376667,444,6224,14
0.306667,2519,199717,79
0.131667,4001,256303,64
0.166667,4001,281135,70
0.236667,1608,25725,15
0.277493,319,474,1
0.085,4001,284117,71
0.082109,357,3159,8
0.073333,4001,310669,77
0.201667,3290,168235,51
0.178333,291,4249,14
0.213333,4001,272992,68
0.144766,107,108,1
0.085,4001,300099,75
0.225,1535,56828,37
0.092715,222,732,3
0.318333,1172,56189,47
0.096667,4001,301936,75
0.283333,1039,9424,9
0.085,4001,294157,73
0.248333,1710,34518,20
0.143333,4001,250874,62
0.19,1645,52818,32
0.178333,4001,295250,73
0.248333,2341,48303,20
0.155,4001,249186,62
0.166733,86,91,1
0.085,402,6091,15
0.143333,4001,256654,64
0.061667,4001,265865,66
0.05,1225,81223,66
0.108333,4001,286528,71
0.26,4001,277049,69
0.166667,4001,291117,72
0.073333,1026,25243,24
0.286972,292,1716,5
0.12,4001,307730,76
0.155,4001,274506,68
0.201667,1506,27540,18
0.178333,4001,241633,60
0.143333,4001,276559,69
0.061667,1185,75295,63
0.12,4001,270185,67
0.271667,2794,95910,34
0.073333,4001,266917,66
0.248333,1473,55749,37
0.131667,4001,277616,69
0.306667,1062,15095,14
0.19,4001,254660,63
0.306667,2783,55011,19
0.155,4001,299998,74
0.341667,1683,39591,23
0.143333,4001,242152,60
0.096667,4001,301149,75
0.368102,221,514,2
0.096667,4001,282793,70
0.201667,1249,18081,14
0.073333,2639,82973,31
0.143333,4001,284581,71
0.239198,228,430,1
0.12,4001,270121,67
0.318333,1137,37546,33
0.085,4001,265666,66
0.073333,1289,89588,69
0.295,4001,273915,68
0.061667,4001,248643,62
0.236667,4001,282054,70
0.306667,1405,28147,20
0.213333,4001,285317,71
0.26,4001,301841,75
0.248333,1110,16395,14
0.225,3673,166650,45
0.248333,932,7856,8
0.313591,117,210,1
0.061667,4001,280847,70
0.213333,2842,82464,29
0.143333,4001,291989,72
0.073333,4001,306501,76
0.275299,102,106,1
0.225,4001,261858,65
0.165008,695,12563,18
0.131667,4001,290486,72
0.131667,4001,264512,66
0.26,1464,22070,15
0.061667,4001,214183,53
0.12,4001,308300,77
0.05,1446,94954,65
0.19,4001,251645,62
0.178333,1400,23222,16
0.073333,4001,239521,59
0.318333,1454,55003,37
