evolution rate,length lived,species population time,population
0.143333,69,85,1
0.05,4001,260199,65
0.283333,1089,18101,16
0.143333,4001,272423,68
0.295,1281,20029,15
0.178333,4001,265838,66
0.19,1028,12631,12
0.131667,2489,123238,49
0.213333,4001,230279,57
0.12,4001,300800,75
0.248044,94,109,1
0.061667,4001,274780,68
0.207472,160,205,1
0.096667,4001,287889,71
0.352642,87,88,1
0.368128,98,109,1
0.085,4001,293696,73
0.323004,287,490,1
0.135071,310,854,2
0.108333,4001,300185,75
0.213333,1411,28122,19
0.108333,4001,283979,70
0.073333,4001,288890,72
0.370107,98,109,1
0.061667,4001,272280,68
0.341667,4001,286529,71
0.178333,2260,85320,37
0.073333,4001,298535,74
0.05,4001,295909,73
0.225,3101,115335,37
0.271667,105,983,9
0.155,1546,15080,9
0.19,4001,243904,60
0.108333,4001,277537,69
0.213333,1094,11220,10
0.155,3251,145249,44
0.33,521,6702,12
0.12,4001,281824,70
0.271667,1294,31058,24
0.308288,669,7772,11
0.108333,4001,263881,65
0.05,1229,41771,33
0.178333,4001,314837,78
0.365,1865,35294,18
0.283333,4001,252846,63
0.096667,4001,282896,70
0.26,1483,27750,18
0.085,4001,280528,70
0.304178,89,101,1
0.108333,4001,315389,78
0.298615,110,233,2
0.096667,4001,290491,72
0.271667,1499,27519,18
0.166667,4001,254333,63
0.191153,588,1184,2
0.061667,4001,302311,75
0.185596,129,157,1
0.12,4001,331208,82
0.302232,120,147,1
0.169516,105,107,1
0.05,4001,272528,68
0.37563,95,150,1
0.073333,4001,308353,77
0.12,1057,17851,16
0.131667,4001,271974,67
0.318333,1917,36086,18
0.166667,4001,264798,66
0.236667,1365,39384,28
0.320342,265,537,2
0.073333,4001,280840,70
0.143333,4001,293632,73
0.283333,1004,7903,7
0.166667,2087,25411,12
0.289052,77,91,1
0.341667,409,7876,19
0.225,2901,47296,16
0.131667,4001,247529,61
0.33,1673,63016,37
0.05,4001,214337,53
0.061667,4001,260394,65
0.097371,557,4407,7
0.05,4001,263756,65
0.213333,1177,28391,24
0.225,4001,263725,65
0.19,4001,301725,75
0.268279,542,3043,5
0.096667,4001,291579,72
0.143333,2069,83600,40
0.073333,4001,277455,69
0.318333,1067,19644,18
0.12,4001,292617,73
0.131667,1164,103390,88
0.07418,4001,289041,72
0.253602,87,97,1
0.131667,4001,268754,67
0.236667,1266,24171,19
0.085,4001,267882,66
0.271667,1160,14778,12
0.225,2989,75764,25
0.166667,4001,214971,53
0.295,1053,22534,21
0.318333,4001,221010,55
0.248333,3120,119596,38
0.283333,122,873,7
0.178333,4001,277946,69
0.33,1052,6879,6
0.254435,713,23280,32
0.073333,4001,209089,52
0.242876,180,223,1
0.085,4001,295120,73
0.19,4001,296182,74
0.312097,798,17445,21
0.108333,4001,308308,77
0.096667,4001,296798,74
0.276741,241,833,3
0.096667,4001,294782,73
0.225,1368,24256,17
0.061667,4001,289179,72
0.268926,107,138,1
0.155,4001,297174,74
0.375115,295,2656,9
0.108333,4001,290673,72
0.271667,1834,50549,27
0.108333,4001,322247,80
0.178333,4001,254609,63
0.248333,1465,28009,19
0.236667,3134,105515,33
0.155,141,2290,16
0.257499,157,170,1
0.166667,4001,287949,71
0.318333,2088,85363,40
0.166667,4001,225909,56
0.213333,1053,16606,15
0.12,4001,317926,79
0.193612,73,83,1
0.108333,4001,275430,68
0.213333,4001,276977,69
0.353333,2416,124158,51
0.248333,4001,269288,67
0.155,2075,31585,15
0.096667,4001,270816,67
0.248333,3896,183964,47
0.19,996,17910,17
0.108333,4001,294381,73
0.108333,4001,299082,74
0.061667,4001,299539,74
0.073333,4001,251473,62
0.283333,1783,82642,46
0.073333,4001,334955,83
0.19,2628,51176,19
0.073333,4001,288739,72
0.108333,1030,64820,62
0.225,4001,248525,62
0.201667,4001,268094,67
0.085,1335,82494,61
0.166667,4001,260223,65
0.272915,84,86,1
0.225891,85,88,1
0.201667,4001,296521,74
0.248333,1187,17828,15
0.085,4001,298247,74
0.341667,1449,20079,13
0.271667,4001,280850,70
0.295,1039,12658,12
0.143333,4001,313097,78
0.390227,92,146,1
0.073333,4001,288010,71
0.26,1152,27750,24
0.210405,77,88,1
0.144862,80,100,1
0.341667,1174,36575,31
0.230739,76,87,1
0.256408,346,1368,3
0.178333,4001,284575,71
0.283333,1244,25536,20
0.19,4001,221550,55
0.33,2728,87328,32
0.073333,4001,226980,56
0.12,4001,268311,67
0.271667,1289,42649,33
0.131667,4001,273453,68
0.178333,4001,295153,73
0.178333,1013,19702,19
0.096667,4001,311532,77
0.350459,93,107,1
0.05,3536,101923,28
0.33,2391,87477,36
0.26,4001,292697,73
0.061667,4001,298613,74
0.073333,1572,88218,56
0.19,4001,236012,58
0.096667,1714,69489,40
0.236667,4001,276068,68
0.143333,4001,261249,65
0.295,1606,48288,30
0.05,4001,248944,62
0.068223,658,7921,12
0.096667,4001,256064,64
0.272429,96,104,1
0.108333,4001,303809,75
0.26,2318,41906,18
0.061667,4001,286682,71
0.36899,221,629,2
0.174826,88,109,1
0.05,4001,269657,67
0.272004,122,397,3
0.19,4001,267940,66
0.248333,1310,30825,23
0.178333,4001,242437,60
0.224133,93,98,1
0.061667,4001,275305,68
0.29999,576,2111,3
0.061667,4001,285030,71
0.295,1306,18641,14
