evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,747.0,45386.0
0.053,255.0,965.0
0.06,314.0,10022.0
0.062,2762.0,167692.25
0.073,2797.6666666666665,199055.0
0.085,2460.5,137611.5
0.095,139.0,561.0
0.097,4001.0,295263.0
0.098,108.0,162.0
0.108,3749.75,239003.0
0.12,2155.1428571428573,140287.7142857143
0.127,210.0,572.0
0.132,2722.6,179587.2
0.134,128.0,210.0
0.143,4001.0,251307.5
0.155,1730.6666666666667,101156.0
0.159,131.0,407.0
0.16,620.0,15688.0
0.167,1510.6666666666667,96661.33333333333
0.175,79.0,102.0
0.178,4001.0,283437.5
0.18,4001.0,274530.0
0.186,111.0,135.0
0.19,3717.3333333333335,198343.33333333334
0.209,83.0,93.0
0.213,2488.625,149010.125
0.225,3504.0,224750.2
0.227,122.0,326.0
0.237,4001.0,262549.3333333333
0.24,103.0,151.0
0.248,3226.25,200243.0
0.25,383.0,2160.0
0.26,1739.3333333333333,56565.666666666664
0.264,95.0,101.0
0.272,2584.5,167907.0
0.28,185.0,376.0
0.283,3720.0,200958.0
0.295,2693.5,168412.5
0.305,228.0,350.0
0.307,2055.25,92161.25
0.311,97.0,98.0
0.313,105.0,195.0
0.318,1014.5,32902.5
0.322,729.0,3715.0
0.33,2584.0,132776.66666666666
0.332,99.0,116.0
0.335,90.0,100.0
0.354,102.0,145.0
0.362,88.0,95.0
0.365,4001.0,286340.0
0.377,175.5,2141.5
0.385,117.0,206.0
0.386,104.0,116.0
0.39,36.0,59.0
