evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1440.5,184916.0
0.053,96.0,105.0
0.056,1533.0,46867.0
0.057,366.0,11222.0
0.06,665.0,17631.0
0.062,2721.0,246506.25
0.067,188.0,1529.0
0.068,99.0,373.0
0.07,96.0,207.0
0.072,376.0,12484.0
0.073,1541.0,173181.66666666666
0.074,327.5,9947.0
0.075,619.6666666666666,33926.666666666664
0.078,64.0,283.0
0.079,99.0,146.0
0.081,3303.0,269683.0
0.083,113.0,538.0
0.084,1145.5,30732.5
0.085,1933.3333333333333,208154.0
0.086,272.0,2159.0
0.087,130.0,268.0
0.088,183.0,8401.0
0.089,136.0,162.0
0.091,82.0,214.0
0.096,131.0,171.0
0.097,1660.857142857143,116604.14285714286
0.098,93.0,198.0
0.099,413.0,11974.0
0.1,60.0,105.0
0.101,114.0,618.0
0.103,502.0,7077.0
0.104,77.0,294.0
0.108,308.0,7047.0
0.117,236.0,848.0
0.118,209.0,764.0
0.12,534.5,15715.0
0.124,279.0,501.0
0.126,919.0,19390.0
0.128,229.0,3053.0
0.129,756.0,49312.0
0.131,703.0,30507.0
0.132,340.0,4048.0
0.137,94.0,164.0
0.14,150.0,517.0
0.148,97.0,102.0
0.15,118.0,2898.0
0.153,2895.0,164594.0
0.154,75.0,146.0
0.155,669.0,16046.0
0.158,59.0,100.0
0.159,1254.0,56146.0
0.161,94.5,496.0
0.165,74.0,88.0
0.166,205.0,365.0
0.168,89.0,155.0
0.169,659.5,13980.5
0.176,119.0,192.0
0.178,203.0,353.0
0.182,138.0,347.0
0.183,562.3333333333334,13526.333333333334
0.184,91.0,147.0
0.186,92.0,105.0
0.189,67.0,96.0
0.191,105.0,296.0
0.192,96.5,131.5
0.194,90.0,140.0
0.195,58.5,125.5
0.197,1097.0,88975.0
0.198,306.5,6204.5
0.199,85.0,206.0
0.201,214.75,2377.25
0.202,77.0,126.0
0.209,226.0,704.0
0.211,70.0,159.0
0.213,177.0,2888.0
0.214,83.0,168.0
0.216,514.5,11118.5
0.217,96.0,102.0
0.218,214.0,3666.0
0.22,146.0,173.0
0.225,170.5,1765.0
0.226,54.0,89.0
0.229,112.0,144.0
0.232,69.0,94.0
0.236,98.0,99.0
0.237,107.0,163.0
0.24,83.0,138.0
0.241,72.0,90.0
0.242,93.0,150.5
0.243,110.0,360.0
0.248,154.0,1296.0
0.249,108.0,113.0
0.258,88.0,102.0
0.263,76.5,187.0
0.264,55.0,83.0
0.278,117.0,208.0
0.281,83.5,88.5
0.285,397.0,16740.0
0.287,71.0,88.0
0.29,92.0,157.0
0.291,236.0,938.0
0.293,143.0,496.0
0.294,494.0,8792.0
0.295,197.33333333333334,1477.0
0.3,102.0,168.0
0.301,125.0,825.0
0.305,339.0,2074.0
0.307,112.0,426.0
0.308,186.0,2349.0
0.313,98.0,283.0
0.318,83.0,92.0
0.321,89.0,152.0
0.323,136.0,189.0
0.326,126.0,236.0
0.327,95.0,124.5
0.329,95.0,317.0
0.33,101.0,113.0
0.346,92.5,153.0
0.347,67.0,94.0
0.351,90.0,148.0
0.356,129.0,308.0
0.36,70.0,100.0
0.368,82.0,142.0
0.371,69.0,89.0
0.378,334.0,2658.0
0.381,103.0,211.0
0.384,106.5,436.5
0.387,135.0,590.0
0.388,64.0,633.0
0.392,58.0,98.0
0.397,84.0,117.0
