evolution rate,geometric mean length lived,geometric mean species population time
0.05,1137.1597506908572,66360.20534992033
0.053,96.0,105.0
0.056,1532.9999999999998,46866.999999999985
0.057,304.54392129871843,11221.992470145395
0.06,665.0,17630.999999999993
0.062,1949.0217037820469,92693.59578784417
0.067,188.0,1528.9999999999998
0.068,99.0,373.0
0.07,96.0,206.99999999999997
0.072,376.0,12484.000000000002
0.073,727.5064965587002,38083.45511668841
0.074,252.5549445170298,1662.997294044702
0.075,486.70095356941505,8359.248084124858
0.078,64.0,283.0
0.079,99.0,146.0
0.081,3303.0,269683.00000000006
0.083,112.99999999999999,538.0
0.084,1104.2871003502662,28907.24189541438
0.085,1142.8666576108405,65857.0483270479
0.086,272.0,2159.0
0.087,130.0,268.0
0.088,183.0,8400.999999999998
0.089,136.0,162.0
0.091,82.0,214.0
0.096,131.0,171.0
0.097,1356.7834461143532,75471.35282121392
0.098,93.0,198.0
0.099,411.3392760240627,11713.3023097673
0.1,60.0,105.0
0.101,113.99999999999999,618.0000000000001
0.103,501.99999999999994,7077.0
0.104,77.0,294.0
0.108,308.0,7047.0
0.117,236.0,848.0
0.118,209.0,763.9999999999998
0.12,401.08529005076605,8634.55531892189
0.124,279.0,501.0
0.126,918.9999999999998,19390.0
0.128,229.0,3053.0
0.129,756.0,49311.999999999985
0.131,702.9999999999999,30506.999999999993
0.132,340.0,4048.0000000000005
0.137,94.0,164.0
0.14,150.0,517.0
0.148,97.0,102.0
0.15,118.0,2898.0
0.153,2895.0000000000005,164593.99999999994
0.154,75.0,146.0
0.155,669.0,16045.999999999998
0.158,59.0,100.0
0.159,1254.0,56145.99999999999
0.161,93.79765455489813,298.66369046136157
0.165,74.0,88.0
0.166,204.99999999999997,365.0
0.168,89.0,155.0
0.169,345.9161748169634,2122.130533214204
0.176,119.0,192.0
0.178,202.99999999999997,353.0
0.182,138.0,347.0
0.183,297.6523429437353,1678.2700953826686
0.184,91.0,147.0
0.186,92.0,105.0
0.189,67.0,96.0
0.191,105.0,296.0
0.192,93.59487165438071,129.1975231960737
0.194,90.0,140.0
0.195,58.24087911424415,121.98360545581525
0.197,1097.0000000000002,88974.99999999997
0.198,191.26421515798506,1740.0689641505594
0.199,85.0,206.0
0.201,174.16983554382227,889.7777341083582
0.202,73.79024325749306,123.88300932734883
0.209,225.99999999999997,704.0
0.211,70.0,159.0
0.213,177.0,2887.9999999999995
0.214,82.70429251254133,163.8749523264614
0.216,272.35638417338413,1688.766413687814
0.217,96.0,102.0
0.218,214.0,3665.9999999999995
0.22,146.0,173.0
0.225,155.24174696260025,1735.3792092796318
0.226,54.0,89.0
0.229,112.00000000000001,144.0
0.232,69.0,94.0
0.236,98.0,99.0
0.237,107.0,163.0
0.24,83.0,138.0
0.241,72.0,90.0
0.242,89.29165694509203,150.4792344478134
0.243,110.00000000000001,359.99999999999994
0.248,154.0,1296.0000000000005
0.249,108.0,112.99999999999999
0.258,88.0,102.0
0.263,76.49836599562111,161.65704438718407
0.264,55.00000000000001,83.0
0.278,117.0,208.0
0.281,83.16249154516716,88.09086218218096
0.285,397.00000000000006,16739.999999999996
0.287,71.0,88.0
0.29,92.0,157.0
0.291,236.0,937.9999999999999
0.293,143.0,496.0
0.294,494.00000000000006,8791.999999999998
0.295,175.23028187400195,689.3391312899299
0.3,102.0,168.0
0.301,125.0,824.9999999999998
0.305,339.00000000000006,2074.0
0.307,112.00000000000001,426.0
0.308,186.0,2349.0
0.313,98.0,283.0
0.318,83.0,92.0
0.321,89.0,152.0
0.323,136.0,189.0
0.326,126.0,236.0
0.327,94.95261976375376,121.19405926034494
0.329,95.0,317.0
0.33,101.0,112.99999999999999
0.346,92.43376006633073,145.9212116177768
0.347,67.0,94.0
0.351,90.0,148.0
0.356,121.97130810153674,256.8345771114162
0.36,70.0,100.0
0.368,82.0,142.0
0.371,69.0,89.0
0.378,334.0,2658.0
0.381,103.0,211.0
0.384,95.81231653602788,264.1514716975849
0.387,135.0,590.0
0.388,64.0,633.0
0.392,57.99999999999999,98.0
0.397,84.0,117.0
