evolution rate,geometric mean length lived,geometric mean species population time
0.05,896.7715928369754,44765.61689959824
0.052,929.0000000000001,85545.0
0.056,488.0,6776.000000000002
0.058,557.2746181192897,16712.444883977936
0.059,95.0,113.99999999999999
0.06,1060.0,29107.0
0.061,418.0,7262.999999999996
0.062,840.9999999999999,121045.00000000003
0.065,409.7023309672524,3084.0064850774884
0.066,396.00000000000006,855.9999999999999
0.069,267.0,14661.000000000004
0.072,339.00000000000006,621.0
0.076,266.0,6548.999999999996
0.078,748.4022982327083,37930.14263089448
0.079,174.0,802.9999999999999
0.081,666.0,45711.999999999985
0.083,146.0,905.0000000000001
0.085,448.256363687032,36473.0399746669
0.086,81.0,87.0
0.089,81.0,104.0
0.091,576.0000000000001,41414.999999999985
0.095,633.0,18939.999999999996
0.097,941.5120817068682,135018.44294762108
0.098,282.0,401.99999999999994
0.1,744.0000000000001,48770.00000000001
0.102,363.64130678458406,4325.87447806799
0.103,450.0,10499.000000000004
0.105,433.0,11508.000000000004
0.106,231.5167380558045,2126.7496326554283
0.107,172.0,993.9999999999998
0.108,613.0,29575.99999999999
0.109,637.0000000000001,11808.999999999996
0.11,458.0,4886.000000000001
0.111,368.00000000000006,13500.000000000004
0.112,356.99999999999994,8976.000000000004
0.113,581.9999999999999,28107.999999999993
0.115,174.0,602.0
0.117,71.02112361825881,94.23905772024675
0.118,88.0,105.0
0.12,158.0,2569.0
0.122,301.0,3710.0
0.124,713.0,106066.00000000003
0.125,567.9999999999999,29610.000000000015
0.128,304.0,409.0
0.131,561.0917928467676,60840.135322006
0.132,212.36760581595303,799.7687165674835
0.134,162.0,571.9999999999999
0.138,608.5195148883888,25865.150685816618
0.142,422.2842644475402,11769.42976528599
0.144,430.4137544270628,52231.597333414924
0.145,117.83887304281215,471.60364714450634
0.148,526.0000000000001,28087.00000000001
0.149,274.8181216732259,3173.5160311553486
0.15,162.0,990.9999999999999
0.151,84.0,92.0
0.152,97.0,304.0
0.154,325.0,2810.0
0.155,591.0,15203.999999999993
0.157,291.4789872357868,2372.3722304899798
0.158,534.0,8686.000000000004
0.159,1334.0000000000005,184806.0
0.16,145.62765570749212,903.5134171031804
0.164,334.0,1655.0
0.165,779.2204225099947,28867.125430090848
0.167,1098.3270363796926,45555.46969423649
0.17,79.0,137.0
0.171,3517.000000000001,294441.00000000006
0.173,1706.9999999999998,54723.99999999999
0.174,1623.7792337630133,47766.956444806034
0.175,102.0,303.0
0.177,3251.0,256482.99999999994
0.178,246.0,4224.000000000001
0.179,205.14628926695212,634.1482476519192
0.18,4001.0,442453.0
0.184,86.0,90.0
0.185,853.9999999999999,61146.99999999999
0.187,275.5431000769208,1816.9295528445782
0.188,285.47504269200135,3070.0407163423747
0.189,622.0,26940.999999999996
0.19,2529.9999999999995,263070.0
0.192,159.0,202.0
0.193,318.04716631342586,2007.154702557828
0.195,521.6665601703831,6731.573367348829
0.196,356.0,10444.999999999996
0.198,130.0,331.0
0.2,154.0,356.0
0.201,450.0,6055.000000000001
0.203,1624.0000000000002,67072.99999999999
0.204,1040.0,44186.999999999985
0.207,110.00000000000001,362.0
0.208,256.88908112257315,4410.814210551152
0.211,3116.0000000000005,349708.99999999977
0.213,298.0,1889.0
0.217,127.0,152.0
0.218,2948.999999999999,354786.9999999998
0.221,3127.0,195044.99999999997
0.222,101.0,162.0
0.223,281.74456516497355,3530.324772595292
0.224,2036.0,227141.0000000001
0.225,229.99999999999997,594.9999999999999
0.227,331.99999999999994,21543.999999999993
0.228,99.0,172.0
0.229,131.0,209.0
0.234,1203.0,29714.0
0.236,78.0,241.0
0.238,502.9770986974353,4494.055995615717
0.24,3277.9999999999995,264491.00000000006
0.242,95.0,103.0
0.244,76.0,100.0
0.247,699.0000000000001,31358.0
0.248,81.0,1205.0
0.25,81.0,96.0
0.252,326.0,8354.0
0.254,124.0,446.0
0.256,144.0,606.0
0.26,169.55530071336608,659.3815284037004
0.261,342.00000000000006,7244.000000000003
0.262,2532.884126840388,170943.15107660784
0.263,122.88205727444507,219.03880934665438
0.264,171.0,328.0
0.265,389.99999999999994,4702.000000000001
0.267,48.0,91.0
0.268,519.0693595272214,13863.099112391854
0.272,333.54160160315837,3061.60742094737
0.273,582.0532621676474,6254.2606277640825
0.281,88.0,265.0
0.282,2559.0,214352.0000000001
0.285,332.98648621227863,9417.491704270302
0.288,218.43076706361674,859.8313788179632
0.289,132.962131416445,296.75940640276013
0.29,692.0000000000001,54682.000000000015
0.295,235.10211346182643,1949.0176353681743
0.297,170.71906747636598,1058.9320091488405
0.298,350.1428280002319,5397.371582539042
0.3,315.8914497905477,1873.7675202808362
0.301,1148.0,197137.99999999997
0.304,307.9284001779711,4405.903007777136
0.305,81.84741901856161,94.97894503520241
0.306,84.0,135.0
0.307,187.776462848782,1292.1764585380747
0.308,113.89468819923077,237.80454158825478
0.311,106.0,236.0
0.312,315.77206969584887,2465.6271007595615
0.316,155.0,799.9999999999998
0.317,819.9999999999999,37158.99999999998
0.318,150.38772300543383,2257.6620408189683
0.319,104.0,167.0
0.32,482.5059585124313,10497.87064123006
0.326,1147.0,72162.99999999999
0.327,192.0,1078.0
0.33,108.40630905001748,248.70696690564355
0.331,102.0,202.99999999999997
0.334,292.0,1982.9999999999998
0.335,91.0,92.0
0.336,928.0000000000001,67236.00000000001
0.337,159.0,863.0000000000002
0.338,86.0,96.0
0.339,409.99999999999994,2454.0
0.34,94.91575211733824,175.80102388780335
0.343,171.9447585708852,805.5172251417099
0.345,192.0,789.0
0.347,975.0000000000002,42241.000000000015
0.352,120.74767078498864,248.0
0.353,83.0,1296.0000000000005
0.358,179.94999305362586,913.9004322134879
0.359,93.0,108.0
0.361,72.0,90.0
0.362,202.24984548819808,844.338794560572
0.363,329.0,2114.0000000000005
0.365,95.0,816.9999999999998
0.366,678.9999999999999,33268.0
0.371,221.02488547672635,1352.5797573525933
0.372,144.0,388.0
0.373,104.4317959244214,322.8312252555505
0.374,511.99999999999994,8468.999999999998
0.379,138.74797295816612,477.3887304912004
0.38,260.05384057921543,2226.1626176000705
0.382,117.0,294.0
0.383,104.0,105.0
0.385,102.0,168.85496735364347
0.386,88.0,101.0
0.388,259.0,6900.000000000002
0.392,94.0,106.0
0.393,89.49860334105779,144.8171260590404
0.394,80.0,242.0
0.395,408.60372000264505,8234.142578313786
0.396,124.0,315.99999999999994
0.399,99.24212815130477,504.2677860026356
