evolution rate,geometric mean length lived,geometric mean species population time
0.057,537.0,123992.00000000006
0.065,616.0000000000001,20873.0
0.066,596.0,50469.000000000015
0.068,109.00000000000001,142.0
0.071,543.0,112399.0
0.078,588.0,138369.0
0.084,284.0,1262.0
0.086,377.99999999999994,3417.999999999999
0.1,587.0000000000001,99620.00000000003
0.115,674.0459924960612,71845.14073338574
0.118,98.0,117.0
0.126,119.0,335.0
0.132,355.0,17886.999999999996
0.133,588.0,72051.99999999999
0.14,352.3137805990563,9997.910381674763
0.143,1175.0000000000002,175670.99999999997
0.148,215.54117936023266,1924.39185198857
0.15,126.0,850.0
0.158,319.0,6106.0
0.161,4001.0,269620.9999999999
0.165,1001.9999999999998,73501.0
0.181,282.0,913.0000000000001
0.187,522.0555525995294,12793.678595306355
0.192,85.0,166.0
0.203,112.99999999999999,172.0
0.209,136.0,597.0
0.21,1904.0000000000002,222135.0
0.212,200.0,528.0000000000001
0.213,86.0,395.00000000000006
0.217,770.0,42481.99999999999
0.219,370.00000000000006,8872.000000000002
0.228,84.0,98.0
0.23,370.00000000000006,23660.999999999996
0.233,311.0,8609.000000000002
0.234,771.9999999999998,48183.0
0.241,274.0,2041.0000000000005
0.246,101.0,110.00000000000001
0.249,449.0,15663.000000000002
0.254,315.99999999999994,4654.0
0.257,353.0,35301.00000000001
0.267,966.9999999999998,159041.99999999997
0.268,213.0,3622.999999999999
0.27,154.38588018338984,674.5665274826495
0.29,409.0,17777.999999999996
0.291,135.0,243.00000000000003
0.293,1121.0,145303.0
0.304,191.97656106931385,3386.34581813494
0.309,123.0,292.0
0.311,375.0,7581.999999999999
0.312,480.0,8066.999999999997
0.32,51.0,83.0
0.324,103.0,250.0
0.336,318.9137814519781,5414.282962683054
0.342,56.99999999999999,104.0
0.353,101.0,254.99999999999997
0.358,189.0,1257.0
0.38,131.0,730.0000000000001
0.39,61.0,90.0
0.4,57.99999999999999,105.0
