timestamp,interval_seconds
1771364003.506884,0.524256
1771364003.937801,0.431528
1771364004.369684,0.431902
1771364004.817978,0.448276
1771364006.453900,1.635960
1771364006.877914,0.424032
1771364008.040762,1.162713
1771364009.440688,1.400067
1771364010.030668,0.589939
1771364010.559835,0.529229
1771364011.068544,0.508666
1771364011.766653,0.698148
1771364012.401303,0.634673
1771364013.093231,0.691948
1771364014.127471,1.034219
1771364015.362958,1.235517
1771364016.050840,0.687896
1771364017.436374,1.385558
1771364018.069183,0.632822
1771364018.974324,0.905045
1771364020.450560,1.476331
1771364020.980855,0.530263
1771364021.359504,0.378635
1771364022.937689,1.578254
1771364023.355639,0.417961
1771364024.469696,1.114068
1771364025.621950,1.152294
1771364026.655402,1.033390
1771364027.145734,0.490400
1771364027.618295,0.472539
1771364028.968920,1.350681
1771364029.677973,0.708913
1771364030.681411,1.003594
1771364031.301610,0.620215
1771364031.727437,0.425831
1771364032.112875,0.385441
1771364032.571987,0.459111
1771364033.603615,1.031610
1771364034.432591,0.829010
1771364034.842685,0.410030
1771364035.282501,0.439893
1771364036.267609,0.985100
1771364037.262978,0.995303
1771364037.743975,0.481050
1771364038.610507,0.866521
1771364039.103710,0.493286
1771364039.893197,0.789503
1771364040.370917,0.477663
1771364040.866038,0.495181
1771364041.355726,0.489696
1771364042.002932,0.647202
1771364042.791834,0.788881
1771364043.504022,0.712188
1771364044.971520,1.467567
1771364045.577171,0.605616
1771364046.042614,0.465482
1771364046.840480,0.797537
1771364047.411382,0.571237
1771364048.597350,1.185947
1771364049.410008,0.812709
1771364051.186755,1.776724
1771364051.807349,0.620635
1771364052.595790,0.788406
1771364053.000504,0.404776
1771364053.519299,0.518729
1771364053.948019,0.428799
1771364054.271506,0.323420
1771364054.733985,0.462538
1771364055.397761,0.663742
1771364056.780614,1.382835
1771364057.849710,1.069018
