evolution rate,length lived,species population time,population
0.388333,46,86,1
0.293179,92,112,1
0.178333,4001,245695,61
0.312252,163,825,5
0.204609,151,170,1
0.155,4001,250915,62
0.073333,1021,54322,53
0.162765,810,7070,8
0.201667,222,4857,21
0.300346,72,80,1
0.361412,1337,66816,49
0.05055,656,4953,7
0.108333,77,1010,13
0.226208,160,1824,11
0.386846,91,99,1
0.308125,164,201,1
0.061667,75,1038,13
0.076772,700,42391,60
0.155,4001,280796,70
0.385816,88,90,1
0.143333,4001,279178,69
0.306667,1026,22729,22
0.082006,284,36604,128
0.088047,1387,150075,108
0.1569,668,2215,3
0.308573,288,1794,6
0.353333,150,1407,9
0.168727,94,99,1
0.143333,2938,181973,61
0.178333,4001,251020,62
0.061667,1019,88816,87
0.06503,119,202,1
0.269061,4001,359945,89
0.329289,162,472,2
0.311061,2043,106445,52
0.213333,4001,251434,62
0.053947,694,146881,211
0.133271,125,1298,10
0.264995,2497,87476,35
0.293659,152,277,1
0.201667,2500,122263,48
0.119792,69,92,1
0.219545,166,184,1
0.054133,216,549,2
0.350343,89,101,1
0.061667,488,26978,55
0.099913,726,29358,40
0.245392,268,684,2
0.089029,296,3310,11
0.318619,81,94,1
0.077865,475,10774,22
0.155,4001,276403,69
0.102731,692,22188,32
0.204263,84,91,1
0.213333,4001,286194,71
0.348264,81,90,1
0.300768,389,6770,17
0.288931,1862,42602,22
0.175024,84,95,1
0.344367,130,185,1
0.248333,272,5719,21
0.26,1868,62393,33
0.178333,4001,227686,56
0.13043,692,24937,36
0.307242,1581,70831,44
0.178333,4001,260604,65
0.332755,154,264,1
0.05234,272,3761,13
0.292867,266,1164,4
0.286653,81,93,1
0.252178,4001,236336,59
0.120218,100,105,1
0.236667,4001,281762,70
0.398819,322,2563,7
0.270598,102,105,1
0.353333,211,2649,12
0.167159,133,501,3
0.143333,4001,301233,75
0.085,1310,72952,55
0.118249,81,98,1
0.33,65,662,10
0.361814,104,128,1
0.271667,2968,119321,40
0.178333,4001,271756,67
0.243214,671,1914,2
0.051662,734,9781,13
