evolution rate,length lived,species population time,population
0.318333,137,464,3
0.155,4001,289938,72
0.19,4001,267373,66
0.073333,1487,85833,57
0.131667,4001,223785,55
0.068275,200,519,2
0.143333,4001,260053,64
0.248333,1167,12466,10
0.05,4001,242660,60
0.19,4001,293658,73
0.12,4001,293637,73
0.248333,1189,14152,11
0.05,4001,273809,68
0.138575,189,514,2
0.060287,202,260,1
0.05,4001,256852,64
0.285482,409,1679,4
0.12,4001,303742,75
0.236667,4001,275961,68
0.085,1062,7880,7
0.05,4001,295960,73
0.073333,1440,88673,61
0.166667,4001,278661,69
0.341667,1800,25681,14
0.365,3033,155134,51
0.061667,42,825,19
0.143333,4001,279922,69
0.12,4001,294271,73
0.356829,92,107,1
0.14389,77,92,1
0.155,4001,296056,73
0.12,4001,285577,71
0.291283,97,213,2
0.213333,376,9309,24
0.201667,1601,47028,29
0.399313,98,106,1
0.12,4001,267999,66
0.057938,181,841,4
0.131667,4001,309647,77
0.306667,1325,24907,18
0.143333,4001,295214,73
0.271667,1345,21225,15
0.248333,3482,125639,36
0.271667,489,13222,27
0.05,4001,292742,73
0.12,4001,306882,76
0.200193,84,145,1
0.271667,1625,87980,54
0.192065,82,98,1
0.225,768,12409,16
0.201667,4001,260703,65
0.271667,4001,268505,67
0.367411,89,95,1
0.073333,4001,277152,69
0.085,4001,290117,72
0.302866,102,112,1
0.201667,4001,309842,77
0.05,4001,253978,63
0.108333,4001,292656,73
0.225,1327,53460,40
0.061667,4001,223980,55
0.12,4001,293394,73
0.143333,4001,224346,56
0.160348,86,113,1
0.213333,4001,299176,74
0.12,4001,275256,68
0.376667,1084,24122,22
0.094965,83,85,1
0.295,1056,6900,6
0.096667,4001,306664,76
0.150792,105,202,1
0.073333,4001,292588,73
0.084625,117,143,1
0.143333,4001,284299,71
0.289736,479,2136,4
0.155,4001,291923,72
0.131667,4001,301319,75
0.05,4001,242145,60
0.055064,223,608,2
0.085,4001,296837,74
0.085,4001,292227,73
0.131667,4001,254244,63
0.27221,85,93,1
0.12,4001,289417,72
0.108333,4001,298571,74
0.061667,4001,282992,70
0.05371,209,289,1
0.085,4001,298245,74
0.201667,4001,297663,74
0.381814,132,144,1
0.283024,244,2095,8
0.155,4001,276795,69
0.236667,1077,24771,23
0.05,4001,316822,79
0.26,4001,254249,63
0.19,4001,285938,71
0.248333,1253,25583,20
0.073333,4001,249423,62
0.178333,1422,22559,15
0.12,4001,261302,65
0.085,1005,65785,65
0.236667,4001,223339,55
0.085,4001,278039,69
0.271667,1136,34548,30
0.12,4001,309266,77
0.201667,1157,36503,31
0.073333,4001,257992,64
0.12,4001,285074,71
0.26,4001,242315,60
0.295,1060,10278,9
0.236667,3607,250455,69
0.376667,717,14223,19
0.248333,4001,278333,69
0.108333,2278,112021,49
0.166667,4001,194757,48
0.166667,4001,262722,65
0.306667,4001,261943,65
0.061667,4001,298601,74
0.201667,1401,60671,43
0.225,4001,234803,58
0.143333,4001,276685,69
0.073333,1093,70076,64
0.178333,4001,260558,65
0.332057,136,183,1
0.108333,4001,301680,75
0.248333,1044,24720,23
0.178333,4001,258686,64
0.085,4001,291066,72
0.306667,1414,47883,33
0.12,4001,262887,65
0.33,1062,19034,17
0.131667,4001,289888,72
0.353333,1218,50176,41
0.295,4001,239270,59
0.155,4001,276125,69
0.33,2694,103098,38
0.166667,4001,184447,46
0.372768,154,298,1
0.05,4001,287039,71
0.271667,1316,37323,28
0.213333,4001,242829,60
0.061667,4001,238840,59
0.061667,4001,246389,61
0.328478,1400,49239,35
0.225,229,903,3
0.236667,3812,70199,18
0.271667,866,27372,31
0.155,4001,298887,74
0.143333,2677,76071,28
0.108333,4001,300844,75
0.155,1585,16006,10
0.085,4001,286589,71
0.066934,342,547,1
0.085,4001,304858,76
0.108333,4001,294013,73
0.196354,109,121,1
0.12,4001,288604,72
0.18013,393,2707,6
0.073333,4001,289364,72
0.26,1119,25556,22
0.242266,88,113,1
0.073333,4001,271144,67
0.366958,70,95,1
0.085,4001,300310,75
0.05,4001,243207,60
0.061667,2087,129814,62
0.131667,4001,287514,71
0.306667,1470,40328,27
0.085,4001,303533,75
0.085,4001,308910,77
0.108333,4001,270781,67
0.283333,1143,28497,24
0.155,4001,271319,67
0.131667,4001,261330,65
0.341667,2219,99234,44
0.201667,4001,290447,72
0.318333,1206,43140,35
0.248333,3125,67290,21
0.061667,127,1381,10
0.295,4001,267271,66
0.236667,3099,100454,32
0.388333,103,691,6
0.236667,2737,122340,44
0.19,4001,223434,55
0.353333,1261,39315,31
0.155,4001,314675,78
0.05,4001,254423,63
0.172843,246,486,1
0.073333,4001,288058,71
0.108333,999,24185,24
0.155,4001,313099,78
0.26,1061,20200,19
0.209772,167,199,1
0.073333,4001,262855,65
0.155,1045,22547,21
0.073333,4001,230314,57
0.085,4001,279163,69
0.225,1086,13259,12
0.155,4001,227298,56
0.085,4001,300320,75
0.12,4001,299343,74
0.283333,1253,13940,11
0.178333,4001,266909,66
0.061667,1533,100445,65
0.143333,4001,284774,71
0.085,4001,302516,75
0.321122,104,108,1
0.108333,291,2591,8
