evolution rate,length lived,species population time,population
0.225,88,193,2
0.353333,1288,54067,41
0.341667,4001,241744,60
0.155849,74,190,2
0.180438,91,141,1
0.365,63,593,9
0.155,1996,81388,40
0.061667,4001,242279,60
0.166667,1172,34349,29
0.096667,4001,305538,76
0.085,4001,300786,75
0.072763,83,96,1
0.181096,59,64,1
0.131667,4001,296354,74
0.329945,199,358,1
0.131667,4001,296224,74
0.322888,101,158,1
0.244174,1664,58600,35
0.12,4001,296630,74
0.248333,1397,22683,16
0.178333,2442,73153,29
0.155,4001,264971,66
0.241507,131,144,1
0.108333,4001,267282,66
0.155,2135,78781,36
0.266365,98,116,1
0.166667,1205,21235,17
0.061667,4001,255430,63
0.354505,103,111,1
0.05,4001,292829,73
0.122566,145,161,1
0.105086,504,2375,4
0.155,4001,295561,73
0.252143,150,255,1
0.05,4001,252354,63
0.085,1626,113383,69
0.143333,4001,231984,57
0.201667,2100,86100,41
0.073333,4001,276400,69
0.085,4001,282308,70
0.143333,1744,55354,31
0.131667,4001,268059,66
0.19,2181,60606,27
0.108333,4001,257428,64
0.061667,1528,93666,61
0.131667,4001,251285,62
0.134919,105,130,1
0.376423,267,1792,6
0.12,4001,276035,68
0.143333,4001,284557,71
0.248333,1351,11391,8
0.061667,4001,286539,71
0.131667,1207,69946,57
0.236667,4001,240243,60
0.203126,181,247,1
0.131667,4001,309588,77
0.201667,4001,294346,73
0.143333,4001,265676,66
0.201667,1629,13733,8
0.061667,4001,294924,73
0.073333,2332,54508,23
0.05,4001,267409,66
0.166667,1473,40852,27
0.143333,4001,274988,68
0.271667,1214,55707,45
0.236667,4001,265550,66
0.166667,1374,57931,42
0.378375,101,102,1
0.231231,88,192,2
0.271667,4001,279788,69
0.073333,1462,61384,41
0.166667,4001,265348,66
0.319583,603,13485,22
0.085,4001,289371,72
0.155,4001,281640,70
0.085,4001,316455,79
0.295,2247,68015,30
0.178333,4001,246669,61
0.143333,1006,10844,10
0.096667,4001,299551,74
0.073333,2829,95599,33
0.096667,4001,270575,67
0.213333,1908,32735,17
0.143333,4001,298566,74
0.283333,1752,42842,24
0.05,4001,282332,70
0.248333,4001,248230,62
0.155,4001,263102,65
0.096667,2190,45924,20
0.12,4001,256606,64
0.096667,4001,282228,70
0.149157,90,92,1
0.336593,241,419,1
0.178333,1053,18405,17
0.085,4001,286361,71
0.105573,768,76478,99
0.210463,96,97,1
0.225,1307,30346,23
0.143333,4001,285508,71
0.096667,4001,294308,73
0.143333,4001,279487,69
0.248333,2468,123626,50
0.12,4001,274713,68
0.248333,1369,19971,14
0.131667,4001,303416,75
0.248333,2178,34751,15
0.073333,4001,284498,71
0.19,1106,22645,20
0.201667,4001,267410,66
0.286082,88,144,1
0.28913,274,390,1
0.096667,4001,299887,74
0.085,4001,295276,73
0.155,1554,19104,12
0.073333,4001,295254,73
0.166667,1180,12427,10
0.225,2789,77858,27
0.155,4001,241100,60
0.104067,101,163,1
0.201667,4001,284502,71
0.213333,4001,282177,70
0.063324,67,88,1
0.12,4001,319264,79
0.310432,496,10660,21
0.099869,376,3611,9
0.085,4001,275148,68
0.155,2169,94731,43
0.096667,4001,291582,72
0.213333,1084,7599,7
0.096667,4001,288731,72
0.2415,795,4737,5
0.061667,4001,309362,77
0.33,1083,39563,36
0.348021,398,898,2
0.19,4001,303133,75
0.085,4001,278222,69
0.225,4001,264033,65
0.108333,4001,325981,81
0.227714,328,711,2
0.108333,4001,311946,77
0.225,1076,8606,7
0.131667,4001,224762,56
0.19,2912,83866,28
0.12,4001,242016,60
0.200339,175,242,1
0.108333,4001,305893,76
0.201667,1062,27191,25
0.087811,404,580,1
0.131667,4001,297924,74
0.096667,4001,326320,81
0.073333,4001,305013,76
0.213333,2640,51038,19
0.131667,4001,298189,74
0.085,4001,278307,69
0.332069,64,93,1
0.096667,4001,255835,63
0.061667,2772,175363,63
0.143333,4001,284184,71
0.089419,599,2568,4
0.368302,73,97,1
0.19,67,686,10
0.05,4001,283500,70
0.225,4001,290446,72
0.271667,1290,61668,47
0.131667,4001,284570,71
0.316548,78,87,1
0.250385,137,159,1
0.178333,4001,278789,69
0.271667,1497,8973,5
0.12,4001,270589,67
0.236667,1341,11806,8
0.181746,98,108,1
0.061667,4001,284626,71
0.398041,221,349,1
0.085,4001,261446,65
0.230258,154,304,1
0.117492,73,137,1
0.05,4001,283856,70
0.295,1058,36060,34
0.108333,2721,188881,69
0.131667,4001,261244,65
0.213713,1617,10919,6
0.108333,4001,292900,73
0.166667,1772,60701,34
0.108333,4001,290251,72
0.248333,1536,63291,41
0.143333,4001,253041,63
0.143333,1203,68766,57
0.248333,4001,255156,63
0.213333,3629,206409,56
0.26,784,11270,14
0.300022,115,169,1
0.166667,4001,245785,61
0.085819,120,163,1
0.085,4001,314811,78
0.26,2049,55103,26
0.131667,4001,243475,60
0.248333,1317,19699,14
0.085,4001,286563,71
0.318333,1289,11685,9
0.155,4001,283004,70
0.108333,4001,277312,69
0.06316,165,567,3
0.387812,90,105,1
0.19,490,7449,15
0.085,4001,236281,59
0.149982,136,159,1
0.108333,4001,316330,79
0.306667,1015,10720,10
0.085,4001,301645,75
0.337718,85,129,1
0.373135,66,97,1
0.084429,4001,285983,71
0.248333,1068,8028,7
0.131667,4001,248727,62
0.225,4001,268040,66
