evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,97.0,194.0
0.064,130.0,174.0
0.066,128.0,356.0
0.073,236.0,2214.0
0.081,97.0,103.0
0.085,536.0,9065.0
0.095,403.0,2064.0
0.096,472.0,8803.0
0.098,261.5,14375.5
0.099,426.0,24624.0
0.102,426.0,18725.0
0.105,92.0,109.0
0.108,291.5,6173.5
0.113,120.0,151.0
0.124,84.0,148.0
0.126,69.0,100.0
0.128,141.0,292.0
0.132,544.0,2045.0
0.143,2720.75,161080.5
0.155,4001.0,271019.25
0.158,691.0,8942.0
0.159,137.0,203.0
0.167,4001.0,262249.0
0.169,657.0,2042.0
0.176,88.0,138.0
0.178,2702.0,231884.33333333334
0.179,229.0,434.0
0.182,357.0,10786.0
0.19,627.0,10489.0
0.192,103.0,105.0
0.193,358.0,2957.0
0.197,98.0,110.0
0.2,97.0,104.0
0.202,4001.0,268171.0
0.21,140.0,152.0
0.216,86.0,98.0
0.219,369.0,6366.0
0.236,77.0,88.0
0.237,1610.0,28000.0
0.242,326.0,696.0
0.248,1681.0,33276.0
0.262,91.0,141.0
0.271,267.0,670.0
0.272,640.6666666666666,13617.666666666666
0.276,88.0,89.0
0.278,113.0,144.0
0.283,1182.0,56880.0
0.284,30.0,31.0
0.29,133.0,215.0
0.298,82.0,105.0
0.309,113.0,166.0
0.315,96.0,101.0
0.318,223.0,632.0
0.32,193.0,338.0
0.327,353.0,5363.0
0.342,828.0,21687.5
0.348,107.0,109.0
0.353,361.0,13103.333333333334
0.358,64.0,84.0
0.365,2095.0,116922.0
0.368,92.0,193.0
0.383,71.0,75.0
0.385,425.0,1711.0
0.388,66.0,612.5
0.392,92.0,100.0
