evolution rate,length lived,species population time,population
0.297724,63,240,3
0.262103,26,45,1
0.28264,251,1621,6
0.145271,148,163,1
0.058601,470,29557,62
0.164158,3500,174799,49
0.219044,1038,22131,21
0.163465,3500,151625,43
0.086428,200,304,1
0.237635,879,8750,9
0.068101,3500,215737,61
0.133948,3500,91072,26
0.233125,1013,39450,38
0.204954,3500,62113,17
0.261335,1210,29983,24
0.081343,111,804,7
0.191019,1778,26934,15
0.222504,693,7415,10
0.176445,3500,146846,41
0.277199,1580,62516,39
0.247448,790,19112,24
0.202684,3500,183216,52
0.198657,3500,280918,80
0.189327,1283,25263,19
0.157714,267,5636,21
0.227021,1312,31149,23
0.352624,217,1822,8
0.089762,1444,91234,63
0.232423,395,6136,15
0.123291,94,123,1
0.227777,973,16631,17
0.201593,3500,136265,38
0.06062,1596,99094,62
0.19379,1085,19673,18
0.153112,3500,178808,51
0.192394,3500,33110,9
0.053832,1971,97497,49
0.213188,102,114,1
0.141246,1776,39240,22
0.24343,816,6841,8
0.190068,3500,194147,55
0.186248,3500,113380,32
0.217906,1057,22901,21
0.152556,3500,256496,73
0.223304,1227,12657,10
0.371198,143,1495,10
0.067102,3500,193823,55
0.173364,1033,19577,18
0.125869,3500,141638,40
0.07335,3500,170609,48
0.340402,103,144,1
0.056834,62,565,9
0.211444,1498,44909,29
0.286615,568,15003,26
0.212658,3500,218748,62
0.199883,3500,206434,58
0.180637,1213,26197,21
0.306162,115,1043,9
0.154256,1197,31818,26
0.256551,98,1073,10
0.20612,1181,33787,28
0.192687,81,862,10
0.186868,1448,21313,14
0.298403,353,2899,8
0.182111,3500,224652,64
0.257378,1278,36223,28
0.383146,233,3819,16
0.138368,3500,232354,66
0.142497,1243,15667,12
0.299043,150,2378,15
0.079807,1786,81976,45
0.260124,1188,28713,24
0.28329,97,1122,11
0.230397,1490,47973,32
0.339984,696,15043,21
0.063738,3500,194231,55
0.136575,3500,55950,15
0.276096,1241,44977,36
0.349566,210,1441,6
0.212123,3500,48930,13
0.128225,3500,188362,53
0.135053,1361,11409,8
0.338849,271,3291,12
0.227649,3500,92162,26
0.170029,213,293,1
0.281295,309,7684,24
0.302062,85,89,1
0.338245,560,12018,21
0.181606,3500,216536,61
0.230829,1028,20237,19
0.161273,3500,229402,65
0.129382,3500,240285,68
0.255674,1180,16361,13
0.091438,110,1091,9
0.146941,3500,328275,93
