evolution rate,length lived,species population time,population
0.33,72,98,1
0.110547,462,38102,82
0.105386,650,18019,27
0.225,4001,292047,72
0.33,1851,88967,48
0.251642,181,473,2
0.096667,796,42898,53
0.199921,67,86,1
0.344698,154,214,1
0.073846,463,56126,121
0.212841,106,156,1
0.161542,141,160,1
0.111273,240,8227,34
0.295,931,19732,21
0.150623,859,14544,16
0.14928,302,727,2
0.131667,794,26336,33
0.055288,462,3922,8
0.121485,87,116,1
0.131667,301,5169,17
0.274449,149,285,1
0.23246,162,196,1
0.19,4001,291771,72
0.11199,519,11940,23
0.193042,514,2513,4
0.224148,4001,265257,66
0.306667,1437,44328,30
0.32887,409,4255,10
0.178333,4001,231972,57
0.398734,96,98,1
0.142243,700,11344,16
0.364241,259,443,1
0.070841,184,1466,7
0.245122,108,116,1
0.166667,4001,278832,69
0.178333,1227,42823,34
0.213333,4001,248821,62
0.2629,84,87,1
0.143333,2218,147467,66
0.306908,232,3198,13
0.111596,462,28136,60
0.226545,4001,252174,63
0.053143,152,629,4
0.335101,186,528,2
0.157278,113,142,1
0.302637,211,313,1
0.213203,87,88,1
0.096667,921,18257,19
0.239372,85,93,1
0.095866,534,24524,45
0.108333,648,33420,51
0.322083,96,98,1
0.300009,50,51,1
0.386901,94,182,1
0.283918,84,106,1
0.056044,102,113,1
0.327514,86,135,1
0.271667,2085,118033,56
0.395708,99,161,1
0.306667,491,3180,6
0.266862,93,102,1
0.155,4001,281448,70
0.05,1312,84627,64
0.12096,204,515,2
0.166667,4001,267081,66
0.213333,2721,64700,23
0.129984,98,110,1
0.26,1386,120059,86
0.324084,152,341,2
0.085118,382,1265,3
0.295,1120,41760,37
0.306703,76,94,1
0.139996,158,1749,11
0.271667,414,4428,10
0.051087,53,57,1
0.19,4001,284174,71
0.242346,169,202,1
0.140567,552,7390,13
0.318333,203,2872,14
0.173535,93,100,1
0.104106,88,99,1
0.346821,3042,170052,55
0.178333,1761,39987,22
0.31724,88,103,1
0.085,463,19190,41
0.325886,138,142,1
0.221167,124,184,1
0.19,4001,260434,65
0.080022,924,88889,96
