evolution rate,length lived,species population time,population
0.137102,85,399,4
0.180333,1237,17896,14
0.071281,142,1373,9
0.228869,3500,57822,16
0.213844,1197,18544,15
0.284219,101,583,5
0.142108,3500,42821,12
0.20744,1636,24961,15
0.272907,892,14553,16
0.229774,3500,161384,46
0.149187,1044,14290,13
0.203089,2095,47856,22
0.152746,3500,243333,69
0.21479,3500,248363,70
0.236961,1101,15076,13
0.354741,1,2,2
0.28827,1534,127257,82
0.141508,615,8785,14
0.194048,3500,78803,22
0.191944,3500,62560,17
0.244239,2037,56711,27
0.189395,1601,19045,11
0.052916,501,23611,47
0.163255,3500,174558,49
0.164304,1530,53117,34
0.162866,554,4430,7
0.108172,3500,241799,69
0.278079,1498,18708,12
0.23859,764,8785,11
0.067725,3500,142271,40
0.21429,703,2615,3
0.298162,299,5809,19
0.252269,1741,32609,18
0.187885,801,14600,18
0.132314,999,51950,52
0.216217,701,9551,13
0.159065,1701,51279,30
0.076385,601,12794,21
0.212786,1601,59899,37
0.080262,501,5149,10
0.241506,1501,19146,12
0.148956,401,21972,54
0.193493,1401,47684,34
0.059849,301,6181,20
0.244637,1408,33877,24
0.283297,390,3514,9
0.169789,3500,176198,50
0.213089,3500,283516,81
0.118282,146,247,1
0.39613,108,842,7
0.239482,102,103,1
0.281965,61,447,7
0.056958,92,101,1
0.119302,701,6604,9
0.2067,3500,55167,15
0.117571,3500,139935,39
0.076228,2044,43426,21
0.246469,1163,16784,14
0.320256,63,850,13
0.234352,1301,23347,17
0.328614,201,5348,26
0.247906,3500,122373,34
0.209851,84,98,1
0.287506,1,2,2
0.223047,1001,23205,23
0.11418,3500,237902,67
0.134939,382,856,2
0.115418,252,3098,12
0.336908,94,107,1
0.166597,697,5008,7
0.131469,3500,199094,56
0.149282,281,497,1
0.254418,101,1097,10
0.224146,1524,112060,73
0.315079,595,3963,6
0.17924,3500,193905,55
0.259002,1049,29745,28
0.181299,3500,133422,38
0.175172,1201,16330,13
0.119005,101,3306,32
0.138551,1559,20307,13
0.064878,1300,155359,119
0.200425,280,1331,4
0.21696,1901,44680,23
0.227372,891,20378,22
0.173492,3500,126220,36
0.194299,3500,166556,47
0.2521,1742,60665,34
0.349579,685,10214,14
0.199538,3500,321056,91
0.120267,3500,179575,51
0.187919,3500,137665,39
0.250287,1047,15772,15
0.146628,3500,180806,51
0.36639,93,109,1
0.067445,107,747,6
0.231486,1282,15086,11
0.117464,217,2216,10
0.154563,939,7227,7
0.221117,801,14901,18
0.154344,3500,31411,8
0.322564,1201,16577,13
0.189766,112,890,7
0.069808,1847,97194,52
0.145789,803,12826,15
0.1323,3500,181412,51
0.324418,1486,22142,14
0.268521,1039,7337,7
0.229635,3500,58456,16
0.299225,1201,12066,10
0.26026,101,995,9
0.0816,3500,133991,38
0.336516,100,157,1
0.092148,60,425,7
0.089281,3500,190972,54
0.195818,1801,73316,40
0.387341,701,7145,10
0.35451,1987,52592,26
0.214041,1601,32115,20
0.052758,501,13719,27
0.088255,3500,252880,72
0.262911,1091,23250,21
0.056943,3500,106404,30
0.166359,1382,35004,25
0.073613,3500,212543,60
0.278545,1101,38576,35
0.232263,1,2,2
0.160132,103,259,2
0.335812,431,4758,11
0.249187,1901,74228,39
0.0618,801,76432,95
0.175376,100,154,1
0.209532,701,24220,34
0.201253,1701,49593,29
0.281871,601,18424,30
0.128246,3500,184562,52
0.173839,1132,22867,20
0.050645,58,453,7
0.181723,1617,51489,31
0.053978,697,12527,17
0.068715,3500,122334,34
0.169656,3500,72036,20
0.184527,3500,87243,24
0.086029,250,493,1
0.161542,65,629,9
0.219159,1490,20674,13
0.305296,438,7977,18
0.247777,1452,15013,10
0.33232,481,4529,9
0.184603,1701,20031,11
0.276059,611,7472,12
0.082468,3500,169503,48
0.095267,3500,54487,15
0.057975,1571,81944,52
