evolution rate,length lived,species population time,population
0.347582,59,163,2
0.123304,132,138,1
0.388865,386,6128,15
0.215192,1448,18926,13
0.264737,372,4921,13
0.252219,1625,18641,11
0.258261,594,8102,13
0.135662,1850,60742,32
0.0917,1473,41739,28
0.06582,391,1956,5
0.256174,1454,19815,13
0.094798,401,21918,54
0.264163,276,649,2
0.091776,301,14217,47
0.276782,71,84,1
0.388346,282,2952,10
0.111406,3500,173010,49
0.173693,1101,25970,23
0.21976,1,2,2
0.342038,1759,73390,41
0.225486,901,32027,35
0.176644,3500,50753,14
0.217819,1100,13889,12
0.267527,66,638,9
0.21971,3500,135437,38
0.204309,3500,122619,35
0.088603,3500,131778,37
0.128396,3500,75812,21
0.14804,1014,30693,30
0.137977,3500,104302,29
0.096581,211,498,2
0.069738,101,8463,83
0.386609,77,114,1
0.251018,1,2,2
0.222692,3500,173323,49
0.213614,3500,98683,28
0.212263,1854,58735,31
0.216956,772,12468,16
0.170391,3500,161393,46
0.148273,81,94,1
0.077636,3500,307109,87
0.149152,1149,12898,11
0.082618,69,785,11
0.125335,3500,215039,61
0.12772,3500,151920,43
0.195192,1332,22700,17
0.328677,305,4339,14
0.152504,3500,147285,42
0.193008,1454,52299,35
0.375941,391,4129,10
0.162458,3500,107156,30
0.171155,231,524,2
0.104614,3500,161079,46
0.252343,1484,71125,47
0.206788,601,13273,22
