evolution rate,geometric mean length lived,geometric mean species population time
0.05,3180.250819549174,194392.73809518007
0.057,75.0,83.0
0.062,3450.4381686868987,225008.76335271396
0.073,3406.1880159875363,216774.96505684315
0.085,2575.6256019628,151518.3685869167
0.087,184.0,206.0
0.097,2312.233375606339,129586.92545779016
0.098,348.0,1557.0000000000002
0.101,184.0,386.99999999999994
0.103,268.0,627.0
0.108,2250.555658375632,86642.75015719779
0.112,93.0,100.0
0.113,65.0,76.0
0.114,90.0,94.0
0.12,4001.0,276341.74982904084
0.132,4001.0,272768.26815794915
0.143,4001.0,288670.7282101279
0.146,68.0,78.0
0.149,150.0,552.0
0.151,109.00000000000001,111.00000000000001
0.155,3453.261826654917,212236.86120871257
0.166,87.0,187.0
0.167,2540.452787533227,105347.06359030784
0.177,112.99999999999999,189.0
0.178,4001.0,269611.03806919645
0.187,99.0,160.0
0.19,3240.331553050447,201446.04027847762
0.202,2576.948611287569,105905.39532379185
0.213,2430.7262983586074,96173.94096597597
0.214,141.0,216.0
0.222,76.0,87.0
0.225,2492.791710665011,97316.56287981085
0.232,99.0,106.0
0.237,2033.3582052471552,81389.72187986165
0.247,4001.0,280693.00000000006
0.248,2810.635460654545,153221.4342926105
0.26,1861.4510468986293,44137.52595014813
0.272,1265.8115635846098,35218.63576360694
0.275,123.31717993133606,138.91929825405435
0.283,505.05485794282015,8868.09558492961
0.286,266.0,850.0
0.287,73.0,93.0
0.29,82.0,85.0
0.295,1188.6128784658404,23040.065335327276
0.301,87.0,102.0
0.304,70.0,96.0
0.306,98.0,158.0
0.307,3053.2072605338794,179462.45589610373
0.309,82.0,190.0
0.314,97.0,127.0
0.318,1183.9932432239636,28801.06935514722
0.324,263.6873148257231,1661.693413358794
0.326,206.99999999999997,303.0
0.33,1435.8412168481582,25025.23178713836
0.335,25.0,36.0
0.339,96.0,195.0
0.342,299.4661917479167,3523.8227821500886
0.345,93.0,94.0
0.353,1379.382570953373,21869.24219725336
0.36,146.0,264.0
0.372,677.0,28624.00000000001
0.376,84.0,180.0
0.377,1062.0,32513.00000000001
0.386,176.0,279.0
0.39,78.0,94.0
0.391,92.0,103.0
