evolution rate,length lived,species population time,population
0.271667,56,105,1
0.19154,66,104,1
0.261113,572,15412,26
0.3026,90,142,1
0.126628,43,44,1
0.127345,282,1388,4
0.148284,120,211,1
0.146396,617,32708,53
0.161331,2163,230405,106
0.258297,237,2831,11
0.22693,73,104,1
0.376314,242,2230,9
0.358689,526,22519,42
0.075552,893,115851,129
0.249025,295,14192,48
0.146409,250,1200,4
0.18802,671,33483,49
0.210878,69,89,1
0.097728,184,937,5
0.117216,91,96,1
0.366103,376,6699,17
0.092435,393,16926,43
0.315308,109,420,3
0.05,1263,50465,39
0.213595,1159,95594,82
0.141691,616,9926,16
0.146018,1819,105269,57
0.273033,159,796,5
0.128771,284,721,2
0.196888,1460,84206,57
0.264057,2472,206220,83
0.077511,1097,57370,52
0.214686,55,105,1
0.326377,61,106,1
0.301005,125,298,2
0.229479,441,2808,6
0.330845,69,94,1
0.06546,1786,122604,68
0.27058,885,32290,36
0.325346,69,97,1
0.242829,196,825,4
0.068424,314,10681,34
0.214866,58,153,2
0.062912,913,59768,65
0.235792,155,3130,20
0.322482,127,568,4
0.09725,893,26673,29
0.249268,166,1376,8
0.145814,97,106,1
0.298547,105,196,1
0.087684,830,1855,2
0.271084,85,156,1
0.151247,448,35353,78
0.250355,59,103,1
0.308473,53,82,1
0.116146,459,35368,77
0.195245,142,1455,10
0.099157,484,3884,8
0.138136,194,1440,7
0.063103,869,55655,64
0.249909,2096,136563,65
0.259009,185,820,4
0.204382,455,31990,70
0.063042,892,170624,191
0.212073,74,129,1
0.165107,317,7503,23
0.177577,938,61506,65
0.1018,807,11240,13
0.398342,73,173,2
0.250095,117,205,1
0.216192,133,198,1
0.302232,286,3438,12
0.17286,155,874,5
0.108227,296,16509,55
0.243829,372,11520,30
0.213698,190,609,3
0.067407,892,143639,161
0.165977,1443,60491,41
0.32374,106,352,3
0.099194,1133,15093,13
0.25665,214,1573,7
0.357064,374,16418,43
0.324908,88,149,1
0.064658,839,67311,80
0.11456,202,4128,20
0.096831,787,25914,32
0.244215,357,22971,64
0.12364,625,51165,81
0.194099,112,235,2
0.181434,80,152,1
0.242525,438,5259,12
0.148509,626,21754,34
0.379489,78,198,2
0.120034,561,17865,31
0.233633,202,5055,25
0.238291,84,143,1
0.087625,310,453,1
0.131667,434,8021,18
0.065082,638,9674,15
0.056975,370,1193,3
0.217316,291,8643,29
0.318345,52,90,1
0.105346,367,19187,52
0.356958,94,101,1
0.05,1975,84012,42
0.271095,1072,63216,58
0.253762,804,63836,79
0.222544,2787,268262,96
0.185518,108,215,1
0.207233,102,212,2
0.190407,742,81290,109
0.115062,170,8675,51
0.226131,170,2769,16
0.125898,334,2224,6
0.166959,1419,117776,82
0.206341,69,101,1
0.12131,1087,65093,59
0.398554,309,4294,13
0.069692,476,4086,8
0.064467,424,966,2
0.057127,137,219,1
0.058797,1785,89176,49
0.390849,132,680,5
0.227059,121,153,1
0.341667,60,496,8
0.12899,66,109,1
0.14141,110,112,1
0.101567,891,127491,143
0.366294,114,661,5
0.163044,103,186,1
0.096393,590,47978,81
0.351302,190,1218,6
0.329719,1293,177754,137
0.371714,755,85940,113
0.210264,94,139,1
0.193752,1115,31677,28
0.315751,73,161,2
0.209738,118,552,4
0.382063,262,3570,13
0.223657,87,491,5
0.295006,98,140,1
0.340064,55,95,1
0.09326,790,44682,56
0.233015,259,10514,40
0.067592,439,57848,131
0.348946,60,105,1
0.131037,893,215379,241
0.33434,134,367,2
0.076775,890,47464,53
0.364768,196,1144,5
0.203101,667,132171,198
0.095874,892,87356,97
0.378021,202,4470,22
0.085,487,7531,15
0.376083,61,145,2
0.231514,74,179,2
0.397254,146,3030,20
0.269422,279,5552,19
0.185608,99,171,1
0.108978,773,16345,21
0.339111,124,329,2
0.231377,315,4616,14
0.15594,515,7015,13
0.332585,329,6533,19
0.307438,700,27163,38
0.364846,87,168,1
0.289832,79,109,1
0.296727,84,107,1
0.198184,802,34567,43
0.305538,1181,41041,34
0.239343,168,1629,9
0.083144,516,26266,50
0.365436,81,151,1
0.211992,1275,122981,96
0.100823,968,46407,47
0.288977,390,8084,20
0.061986,346,2869,8
0.100285,641,18513,28
0.119886,718,4861,6
0.357004,108,232,2
0.317527,456,8998,19
0.209492,65,109,1
0.313639,73,102,1
0.171395,891,52682,59
0.092825,135,1192,8
0.054957,1784,129676,72
0.217191,527,28662,54
0.321431,53,94,1
0.172068,185,934,5
0.098254,279,1376,4
0.378454,175,356,2
0.283333,127,1379,10
0.368065,101,212,2
0.069136,892,117980,132
0.144882,220,2394,10
0.189574,68,94,1
0.163143,136,449,3
0.100083,287,13412,46
0.3928,158,1911,12
0.219294,279,7428,26
0.272636,564,11457,20
0.175324,722,25513,35
0.171558,73,83,1
0.26808,183,2960,16
0.07541,1097,74260,67
0.253497,875,43613,49
0.221677,55,103,1
0.373005,103,212,2
0.171099,3570,205654,57
0.216877,408,25564,62
0.171955,93,140,1
0.053856,1785,156565,87
