evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1810.75,108189.25
0.062,4001.0,270035.5
0.073,3621.5,248491.16666666666
0.085,4001.0,313349.0
0.097,4001.0,298079.0
0.108,4001.0,292019.25
0.119,94.0,98.0
0.132,4001.0,291625.0
0.134,79.0,92.0
0.143,4001.0,275206.0
0.155,3278.75,225331.25
0.167,3314.75,197756.5
0.177,99.0,236.0
0.188,510.0,9771.0
0.19,1542.0,19367.0
0.195,58.0,84.0
0.2,111.0,143.0
0.202,64.0,100.0
0.213,3907.5,227034.5
0.225,4001.0,276790.0
0.248,1053.0,13388.0
0.265,406.0,513.0
0.272,1832.5,90906.0
0.283,1158.0,32442.0
0.295,2068.0,80542.0
0.307,1000.0,22087.0
0.32,220.0,456.0
0.33,1280.0,51266.0
0.342,1353.0,28573.0
0.347,207.0,518.0
0.365,154.0,163.0
