timestamp,interval_seconds
1774588789.395483,1.384790
1774588790.969575,1.574244
1774588791.906760,0.937193
1774588792.435944,0.529187
1774588793.483762,1.047806
1774588794.116343,0.632577
1774588795.005248,0.888920
1774588795.421309,0.416043
1774588796.491029,1.069738
1774588798.126634,1.635581
1774588799.549699,1.423086
1774588800.040120,0.490427
1774588800.964459,0.924319
1774588801.775810,0.811367
1774588803.414719,1.638901
1774588803.942587,0.527879
1774588804.634054,0.691459
1774588805.843941,1.209885
1774588807.574344,1.730401
1774588808.408881,0.834543
1774588809.240383,0.831491
1774588811.008577,1.768207
1774588812.004191,0.995618
1774588813.585788,1.581596
1774588815.055522,1.469732
1774588816.071621,1.016088
1774588816.715400,0.643789
1774588817.551703,0.836308
1774588818.193733,0.642029
1774588819.493080,1.299344
1774588820.512413,1.019330
1774588821.646440,1.134031
1774588822.087516,0.441079
1774588823.160040,1.072516
1774588824.618679,1.458620
1774588826.066328,1.447672
1774588826.530594,0.464270
1774588827.585063,1.054461
1774588828.662684,1.077618
1774588830.038769,1.376078
1774588830.745651,0.706896
1774588831.436347,0.690693
1774588832.881724,1.445378
1774588834.207901,1.326158
1774588835.252336,1.044456
1774588835.935233,0.682898
1774588837.546754,1.611515
1774588839.159603,1.612847
1774588840.436902,1.277305
1774588841.383519,0.946622
1774588842.734472,1.350947
1774588843.369547,0.635080
1774588844.469889,1.100337
1774588845.066802,0.596915
1774588846.007760,0.940960
1774588846.493765,0.486006
1774588847.476655,0.982886
1774588848.043426,0.566760
1774588849.115915,1.072499
1774588849.981852,0.865942
1774588851.156768,1.174913
1774588851.882478,0.725714
1774588852.563838,0.681361
1774588853.920870,1.357027
1774588854.879483,0.958618
1774588856.270601,1.391114
1774588857.560535,1.289936
1774588859.118225,1.557686
1774588860.096493,0.978268
1774588861.040822,0.944334
1774588861.639522,0.598698
1774588862.742032,1.102510
1774588863.830223,1.088187
1774588865.267282,1.437058
1774588866.733273,1.465973
1774588868.357396,1.624149
1774588869.089261,0.731857
1774588870.498997,1.409741
1774588871.604575,1.105576
1774588873.167110,1.562538
1774588873.777478,0.610372
1774588874.703366,0.925880
1774588875.879349,1.175985
1774588877.594370,1.715022
1774588878.869384,1.275017
1774588879.862645,0.993257
