evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,193134.0
0.051,1210.0,63182.0
0.052,929.0,49514.666666666664
0.053,2173.5,140553.5
0.054,2218.3333333333335,184316.66666666666
0.056,204.5,4642.5
0.057,3500.0,117798.0
0.058,1010.5,59396.75
0.059,1557.3333333333333,94589.33333333333
0.06,1431.0,97997.0
0.061,167.0,301.0
0.062,1347.0,82178.0
0.063,1925.0,112651.0
0.064,1156.0,74698.0
0.065,350.0,11282.0
0.068,1152.0,121929.0
0.069,2341.5,91656.5
0.07,3500.0,117529.0
0.071,2759.4,117357.0
0.072,752.0,36249.5
0.073,1724.5,96094.5
0.074,1065.5,74174.5
0.076,1036.0,82488.0
0.077,1168.6666666666667,53333.333333333336
0.078,3500.0,121893.0
0.079,416.5,4811.0
0.08,1372.0,90185.0
0.081,2553.0,134052.0
0.083,1752.0,108334.0
0.084,3500.0,101956.0
0.085,2715.0,120787.0
0.086,3500.0,84409.0
0.087,3500.0,179057.5
0.088,1713.0,91244.75
0.089,2118.5,100477.5
0.09,2707.6666666666665,131191.0
0.091,2105.3333333333335,117171.33333333333
0.092,386.5,8218.0
0.093,1328.0,99944.0
0.094,2356.75,105493.5
0.096,2495.0,162896.0
0.097,171.0,215.0
0.098,62.0,615.0
0.099,3500.0,125704.0
0.1,2506.0,115147.5
0.101,2357.5,54447.0
0.102,3500.0,108596.0
0.103,3500.0,236539.5
0.104,2354.6666666666665,116148.0
0.105,1890.5,97339.0
0.106,3500.0,116946.5
0.107,36.0,521.0
0.11,2351.0,128308.33333333333
0.111,1812.3333333333333,92421.0
0.112,3500.0,268991.0
0.113,414.0,54460.0
0.114,3500.0,168365.0
0.116,3500.0,159229.0
0.118,2800.6666666666665,118397.33333333333
0.12,3500.0,96649.0
0.121,1239.6666666666667,61406.333333333336
0.122,1042.0,32360.0
0.124,3500.0,175616.0
0.126,2137.25,124544.75
0.127,3500.0,258836.0
0.129,3500.0,288501.0
0.13,1271.6666666666667,55677.666666666664
0.131,3500.0,110721.0
0.132,1606.4,93074.2
0.133,1240.5,44803.5
0.134,1362.5,46712.5
0.135,3500.0,130390.5
0.136,2149.0,103614.66666666667
0.138,1152.0,25915.0
