evolution rate,length lived,species population time,population
0.353333,84,154,1
0.089386,544,15535,28
0.336507,44,96,2
0.07036,400,16824,42
0.143333,689,39382,57
0.160596,520,20471,39
0.166667,2773,197197,71
0.369482,80,87,1
0.130271,519,45529,87
0.331645,86,95,1
0.168904,856,17837,20
0.157502,598,35006,58
0.140655,213,6839,32
0.051428,551,24350,44
0.142393,77,262,3
0.131667,133,2635,19
0.182439,96,101,1
0.289566,1049,165148,157
0.306787,92,189,2
0.191202,590,38212,64
0.333746,410,7769,18
0.16966,4001,323262,80
0.349056,880,56637,64
0.201067,2023,190339,94
0.108857,442,2908,6
0.352792,90,93,1
0.155,304,2358,7
0.108197,401,4507,11
0.357051,121,147,1
0.13434,203,505,2
0.295801,89,99,1
0.190862,87,99,1
0.258491,2040,114147,55
0.194797,4001,349110,87
0.060849,564,22414,39
0.080725,521,162024,310
0.39339,520,13467,25
0.121617,444,27183,61
0.06098,473,53069,112
0.378383,543,22918,42
0.064496,572,29856,52
0.133373,159,182,1
0.264384,132,667,5
0.05,378,36891,97
0.313123,595,48798,82
0.259699,61,127,2
0.239652,231,1018,4
0.344703,487,6452,13
0.265564,1561,69331,44
0.085194,35,36,1
0.12,687,43523,63
0.07352,520,165988,319
0.132452,203,1587,7
0.166997,81,112,1
0.12129,520,34510,66
0.087416,519,39409,75
0.203733,123,264,2
0.207135,1044,27992,26
0.148421,622,29978,48
0.140243,520,54183,104
0.10285,521,195436,375
0.07151,192,9522,49
0.130988,450,1719,3
0.323473,65,86,1
0.295,372,8684,23
0.219293,84,100,1
0.291982,431,2822,6
0.175908,97,157,1
0.244155,91,92,1
0.319104,87,174,2
0.068603,43,288,6
0.139043,181,1556,8
0.09354,538,77840,144
0.144682,520,24643,47
0.13941,960,94053,97
0.132344,72,94,1
0.132481,599,77268,128
0.108334,520,36023,69
0.135576,512,34020,66
0.151362,773,38733,50
0.073333,686,54315,79
0.102264,259,12212,47
0.371604,130,280,2
0.056004,518,85306,164
0.236667,123,1520,12
0.0529,437,48442,110
0.338874,117,326,2
0.313767,87,114,1
0.175276,95,102,1
0.110361,2082,121975,58
0.050295,520,37589,72
0.08463,520,26308,50
0.284428,75,147,1
0.075624,520,37516,72
0.109669,520,32313,62
0.233208,520,12749,24
0.120017,153,2205,14
0.092302,635,30149,47
0.155431,96,198,2
0.283339,328,2035,6
0.12415,148,217,1
0.07494,290,6696,23
0.12,123,1279,10
0.097182,480,2338,4
0.3488,338,4772,14
0.074623,520,25061,48
0.064843,520,13927,26
0.125254,280,5916,21
0.237899,204,574,2
0.381544,104,183,1
0.08633,520,12493,24
0.052053,428,28239,65
0.073333,687,64460,93
0.124541,519,55396,106
0.111748,124,208,1
0.218567,644,22530,34
0.078625,520,14928,28
0.065903,843,19836,23
0.283602,79,99,1
0.111967,539,41277,76
0.116751,658,44580,67
0.143879,520,157700,303
0.081765,229,1479,6
0.091134,96,1082,11
0.386653,219,1367,6
0.364098,930,160871,172
0.11789,423,27233,64
0.115849,563,42221,74
0.159952,804,34235,42
0.161757,130,3719,28
0.095116,520,27115,52
0.08349,72,101,1
0.350621,91,102,1
0.096667,685,25613,37
0.104179,520,48716,93
0.050854,120,170,1
0.098256,201,12385,61
0.134478,521,118573,227
0.148503,519,88634,170
0.164183,1563,114776,73
0.126159,1041,76732,73
0.292743,111,230,2
0.213071,135,239,1
0.104967,484,13000,26
0.096667,338,1280,3
0.166667,1736,66713,38
0.297892,240,1861,7
0.386776,75,100,1
0.26,160,943,5
0.230144,148,241,1
0.19,2292,124625,54
0.350629,102,123,1
0.277468,302,1845,6
0.061426,331,432,1
0.255333,89,104,1
0.338114,91,182,2
0.375464,121,191,1
0.230861,115,367,3
0.129532,83,97,1
0.25359,88,169,1
0.19,4001,286039,71
0.309379,503,15151,30
0.152982,77,202,2
0.138186,437,25146,57
0.306667,127,2150,16
0.108893,520,35148,67
0.36635,146,363,2
0.379732,93,133,1
0.081951,259,360,1
0.23537,109,150,1
0.096667,74,904,12
0.23899,88,89,1
0.077991,450,33969,75
0.392571,615,24760,40
0.07521,443,33200,74
0.164707,494,20006,40
0.146605,432,13759,31
0.067038,90,648,7
0.09062,519,35946,69
0.388141,62,102,1
0.171993,110,138,1
0.125234,161,281,1
0.388224,477,37591,78
0.268116,2033,236094,116
0.212803,1041,52648,50
0.096927,585,36763,62
0.246741,168,562,3
0.156412,2083,170439,81
0.271667,125,1773,14
0.270055,474,5109,10
0.161394,539,92619,171
0.102838,429,27069,63
0.09822,520,17250,33
0.147919,539,37833,70
0.143333,685,45931,67
0.057732,692,7486,10
0.234307,2767,148020,53
0.300031,78,103,1
0.255804,157,1580,10
0.258217,86,88,1
0.254383,203,1372,6
0.339967,186,1279,6
0.232723,341,10706,31
0.083138,520,6248,12
0.148407,521,271553,521
0.060953,467,86816,185
0.11807,1041,78623,75
0.394393,106,140,1
0.21692,205,260,1
0.198487,4001,291820,72
0.073333,1208,54110,44
0.126064,467,37363,80
0.356961,1007,36666,36
0.161397,375,16439,43
0.073333,686,25907,37
0.317472,96,101,1
0.10337,340,13765,40
0.127716,108,196,1
0.061667,853,54351,63
0.131667,1895,115420,60
0.203095,1469,42321,28
0.074838,520,17921,34
0.295,115,1078,9
0.320847,449,32250,71
0.143857,1039,24091,23
0.051547,496,27590,55
0.257911,276,3153,11
0.054566,293,10353,35
0.15389,240,8199,34
0.05,492,25652,52
0.202792,90,442,4
0.128279,85,3577,42
0.057344,520,29868,57
0.090065,998,27798,27
0.289652,51,122,2
0.108333,124,2080,16
0.354822,567,34728,61
0.241037,500,4392,8
0.317859,79,124,1
0.09311,485,37931,78
0.073333,908,57649,63
0.097517,1042,100553,96
0.076151,1039,76372,73
0.124556,661,24949,37
0.112358,520,37504,72
0.283539,60,78,1
0.387297,68,101,1
0.159374,145,254,1
0.329669,80,182,2
0.108333,1193,52254,43
0.313259,85,99,1
0.067504,217,10709,49
0.32627,148,534,3
0.171643,516,14667,28
0.05645,316,9035,28
0.357356,432,6990,16
0.068407,520,133827,257
0.32328,778,27974,35
0.272981,1817,89890,49
0.138578,147,236,1
0.104574,129,185,1
0.253048,452,52186,115
0.395511,85,93,1
0.381986,115,701,6
0.243407,4001,353692,88
0.087956,298,3206,10
0.082913,199,1266,6
