evolution rate,length lived,species population time,population
0.05,83,101,1
0.279107,83,88,1
0.162265,85,105,1
0.301374,121,211,1
0.271667,1368,33328,24
0.248333,2555,143570,56
0.178333,4001,312511,78
0.305527,1529,114510,74
0.217952,89,101,1
0.185596,4001,343837,85
0.260757,951,7297,7
0.064048,421,6022,14
0.166579,346,516,1
0.156375,133,256,1
0.393627,93,97,1
0.131667,797,19854,24
0.303798,84,94,1
0.178333,4001,246621,61
0.2814,73,91,1
0.097632,567,12810,22
0.339558,72,84,1
0.271667,638,4666,7
0.160967,72,87,1
0.184997,119,150,1
0.306667,1140,45855,40
0.345939,93,110,1
0.143333,4001,281135,70
0.078112,358,4353,12
0.089188,261,2531,9
0.19,606,15843,26
0.278719,91,101,1
0.295026,194,514,2
0.152164,4001,288095,72
0.269584,92,99,1
0.186932,146,697,4
0.398884,1162,74952,64
0.201667,144,855,5
0.08679,70,88,1
0.158092,552,5158,9
0.143333,4001,313418,78
0.169884,82,94,1
0.174442,78,94,1
0.236667,4001,231111,57
0.213333,1229,34673,28
0.063184,661,9845,14
0.201667,3557,171703,48
0.249207,68,87,1
0.304748,140,143,1
0.156404,77,93,1
0.054165,519,7470,14
0.350529,84,140,1
0.089374,387,9149,23
0.15461,145,212,1
0.138366,3103,445504,143
0.243699,159,278,1
0.271667,1124,31745,28
0.398188,73,142,1
0.308951,93,101,1
0.353333,1202,19823,16
0.281712,102,104,1
0.363522,224,402,1
0.294761,132,152,1
0.166667,4001,305004,76
0.166667,4001,291254,72
0.324517,93,240,2
0.132044,1550,143500,92
0.299162,151,204,1
0.318333,232,1082,4
0.265368,68,86,1
0.288674,110,118,1
0.201667,299,5510,18
0.370488,116,147,1
0.166667,4001,273319,68
0.099833,95,96,1
0.33,2901,177026,61
0.121644,232,2227,9
0.297634,546,5529,10
0.371876,75,84,1
0.124064,351,18750,53
0.304556,253,1658,6
