evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,437.0,1153.0
0.056,91.0,92.0
0.057,80.0,92.0
0.062,1262.0,52567.0
0.064,99.0,102.0
0.066,568.0,15227.0
0.069,657.0,58550.0
0.073,1016.0,30449.0
0.085,927.5,44167.0
0.09,408.0,9316.0
0.092,145.0,203.0
0.097,1156.0,66814.0
0.1,199.0,2202.0
0.112,81.0,96.0
0.113,92.0,135.0
0.133,1814.0,113444.0
0.134,391.0,1380.0
0.137,323.0,22486.0
0.143,4001.0,281730.6666666667
0.151,93.0,103.0
0.155,2047.0,147577.0
0.156,80.0,107.0
0.161,341.0,819.0
0.167,2806.5,161835.5
0.169,372.0,5131.0
0.175,692.0,10921.0
0.178,4001.0,268918.0
0.181,104.0,147.0
0.186,94.0,97.0
0.191,126.0,139.0
0.198,83.0,112.0
0.199,4001.0,433832.0
0.202,1696.0,93561.75
0.208,366.0,808.0
0.213,4001.0,295534.0
0.225,4001.0,239851.0
0.227,2039.0,219501.0
0.248,790.3333333333334,37461.333333333336
0.256,93.0,101.0
0.258,78.0,99.0
0.26,3878.0,231279.0
0.265,97.0,109.0
0.276,148.0,271.0
0.279,105.0,156.0
0.283,90.0,206.0
0.291,1386.6666666666667,81900.33333333333
0.295,564.0,63061.333333333336
0.299,80.0,99.0
0.304,96.0,157.0
0.308,87.0,91.0
0.31,86.0,96.0
0.322,74.0,93.0
0.326,122.0,137.0
0.334,66.0,95.0
0.336,204.0,455.0
0.34,139.0,606.0
0.344,249.0,747.0
0.365,195.0,1416.0
0.378,123.0,239.0
0.38,131.0,179.0
0.384,188.0,254.0
0.388,244.0,2606.0
0.395,547.0,5205.0
0.397,117.0,205.0
0.4,90.0,102.0
