evolution rate,length lived,species population time,population
0.131667,55,134,2
0.166667,4001,252914,63
0.353333,2442,135682,55
0.225,4001,254566,63
0.338102,383,6617,17
0.306667,2020,48379,23
0.248333,4001,196171,49
0.271667,1579,46748,29
0.12,4001,299841,74
0.353946,231,1140,4
0.155,4001,254729,63
0.05,1199,71892,59
0.052493,104,159,1
0.36274,91,191,2
0.178333,4001,292981,73
0.061667,1203,90319,75
0.343822,93,145,1
0.271667,4001,243806,60
0.335956,105,108,1
0.305172,95,145,1
0.353333,4001,250658,62
0.073333,4001,276704,69
0.149067,79,98,1
0.085,4001,287189,71
0.201667,4001,279179,69
0.135238,90,97,1
0.228879,199,274,1
0.213333,93,1305,14
0.296688,323,1024,3
0.225358,245,1809,7
0.300463,293,849,2
0.309018,102,155,1
0.143333,4001,307833,76
0.155,2340,154149,65
0.225,4001,213655,53
0.109431,149,216,1
0.178333,4001,271284,67
0.201667,1367,11549,8
0.12,4001,289836,72
0.061667,2883,192787,66
0.318333,4001,266002,66
0.306667,4001,230668,57
0.258926,224,1027,4
0.090089,199,545,2
0.073333,4001,249500,62
0.225,1147,48380,42
0.236667,4001,258393,64
0.15147,75,91,1
0.085,4001,280155,70
0.051241,117,145,1
0.219404,232,715,3
0.199564,77,97,1
0.341667,495,10106,20
0.082383,83,136,1
0.19,65,590,9
0.344061,137,153,1
0.166667,4001,298968,74
0.225,2539,210067,82
0.166389,727,19857,27
0.203459,257,2762,10
0.096667,4001,270378,67
0.178333,4001,280186,70
0.225,1054,22157,21
0.324313,102,110,1
0.225,251,2372,9
0.248333,4001,257767,64
0.183406,94,97,1
0.246027,99,101,1
0.33,539,12616,23
0.330767,86,87,1
0.155,4001,241974,60
0.295,1082,22432,20
0.387738,35,45,1
0.217577,245,3110,12
0.213333,4001,254201,63
0.251586,209,541,2
0.273085,98,105,1
0.394448,70,99,1
0.12,4001,274210,68
0.250443,77,80,1
0.390044,89,150,1
0.178333,404,3418,8
0.276212,184,215,1
0.274322,101,153,1
0.271667,4001,282118,70
0.108324,78,207,2
0.126329,82,103,1
0.108333,2195,109825,50
0.143333,4001,257403,64
0.164769,743,6398,8
0.225,4001,272052,67
0.263643,39,81,2
0.19,4001,293834,73
0.061667,1226,72343,59
0.321917,199,322,1
0.108333,4001,251129,62
0.089467,77,99,1
0.26,4001,256686,64
0.254104,92,106,1
0.079539,94,100,1
0.248333,4001,255800,63
0.259887,94,199,2
0.227378,466,1903,4
0.096667,248,12590,50
0.312608,1229,32837,26
0.154952,373,5984,16
0.178333,4001,286032,71
0.131667,4001,286225,71
0.306667,1587,37150,23
0.201667,4001,264985,66
0.318333,4001,268373,67
0.295,1369,64335,46
0.201667,4001,272312,68
0.297959,529,10910,20
0.376667,445,7363,16
0.155,4001,273806,68
0.137947,80,96,1
0.108333,2483,178551,71
0.283333,4001,160037,39
0.131667,1035,13484,13
0.096667,4001,281634,70
0.131667,4001,277525,69
0.19,4001,290784,72
0.365,1237,40381,32
0.368274,57,93,1
0.353333,928,16770,18
0.19,4001,262824,65
0.178333,1005,18961,18
0.143333,4001,262118,65
0.127392,86,97,1
0.108333,4001,284921,71
0.183586,88,133,1
0.12,4001,260057,64
0.178333,4001,277579,69
0.283333,1155,29689,25
0.233345,81,125,1
0.236667,4001,263644,65
0.131667,4001,294602,73
0.097531,159,883,5
0.19,900,15415,17
0.166667,4001,294760,73
0.362111,92,99,1
0.162459,94,191,2
0.096667,144,1760,12
0.361469,193,594,3
0.318333,4001,283046,70
0.12,2518,164061,65
0.283333,4001,271901,67
0.33243,124,166,1
0.166667,4001,296949,74
0.304533,245,625,2
0.213333,4001,254171,63
0.166667,4001,266852,66
0.376641,168,206,1
0.143333,4001,274753,68
0.248333,2265,107461,47
0.213333,4001,209787,52
0.213333,4001,261217,65
0.204447,238,423,1
0.166667,4001,259978,64
0.306667,1272,57920,45
0.225,4001,262501,65
0.108333,1008,65325,64
0.066398,94,102,1
0.201667,91,580,6
0.322013,107,166,1
0.109555,131,280,2
0.283333,284,2124,7
0.244652,87,93,1
0.073333,3853,239818,62
0.236667,4001,265012,66
0.248333,1407,48083,34
0.393447,86,247,2
0.05,1787,110381,61
0.178458,113,159,1
0.365,70,760,10
0.085,3456,248497,71
0.271667,2552,119870,46
0.306667,4001,238248,59
0.181695,84,93,1
0.353333,4001,264706,66
0.26,4001,264960,66
0.098815,182,224,1
0.236667,66,722,10
0.26,4001,292729,73
0.108333,4001,279994,69
0.229846,247,461,1
0.360366,491,14618,29
0.271872,196,337,1
0.397543,576,10142,17
0.096667,1670,103475,61
0.227953,87,110,1
0.19,557,14402,25
0.26,4001,245600,61
0.106561,89,95,1
0.140051,98,152,1
0.096667,1436,64231,44
0.381741,71,84,1
0.248333,4001,248875,62
0.236667,1461,29579,20
0.096667,4001,297834,74
0.213333,1283,49194,38
0.155,4001,271625,67
0.249557,107,235,2
