timestamp,interval_seconds
1772062568.982187,0.730832
1772062569.722976,0.740987
1772062570.541897,0.818914
1772062571.273342,0.731453
1772062572.105306,0.831958
1772062572.732749,0.627449
1772062573.422722,0.689970
1772062574.158099,0.735354
1772062574.858541,0.700464
1772062575.529124,0.670574
1772062576.653769,1.124657
1772062577.183903,0.530132
1772062577.785614,0.601700
1772062578.402795,0.617192
1772062578.975486,0.572702
1772062579.305434,0.329954
1772062579.618568,0.313131
1772062579.913301,0.294735
1772062580.224240,0.310938
1772062580.552175,0.327923
1772062581.342220,0.790051
1772062581.831511,0.489292
1772062582.923926,1.092399
1772062583.874636,0.950711
1772062585.014309,1.139676
1772062586.054494,1.040189
1772062587.033340,0.978846
1772062588.020348,0.987011
1772062589.082384,1.061954
1772062590.075119,0.992811
1772062591.755029,1.679912
1772062592.772013,1.016991
1772062593.832143,1.060124
1772062594.804364,0.972229
1772062596.157426,1.353042
1772062597.098767,0.941350
1772062597.905441,0.806684
1772062598.958279,1.052837
1772062600.073036,1.114755
1772062601.204338,1.131302
1772062602.528412,1.324076
1772062603.062573,0.534157
1772062603.654978,0.592394
1772062604.260307,0.605341
1772062604.914202,0.653895
1772062605.579608,0.665404
1772062606.318041,0.738428
1772062606.953639,0.635547
1772062607.518488,0.564909
1772062608.271736,0.753245
1772062609.559840,1.288101
1772062610.287655,0.727820
1772062611.020414,0.732756
1772062611.672868,0.652451
1772062612.433009,0.760147
1772062613.043449,0.610436
1772062613.745355,0.701905
1772062614.522752,0.777384
1772062615.138394,0.615658
1772062615.854469,0.716077
1772062617.102505,1.248035
1772062617.852821,0.750317
1772062618.533032,0.680213
1772062619.016626,0.483593
1772062619.551680,0.535057
1772062620.300559,0.748878
1772062620.885746,0.585179
1772062621.701843,0.816104
1772062622.715298,1.013455
1772062623.493186,0.777883
1772062624.475861,0.982679
1772062625.371861,0.896001
1772062626.188415,0.816555
1772062626.906544,0.718127
1772062627.475778,0.569238
1772062628.531487,1.055684
1772062629.407231,0.875754
1772062630.245488,0.838265
1772062630.983875,0.738392
1772062631.893736,0.909857
1772062633.369211,1.475473
1772062634.732974,1.363767
1772062636.028018,1.295036
1772062637.143143,1.115134
1772062638.504910,1.361764
1772062639.758371,1.253462
1772062641.035707,1.277336
1772062642.149458,1.113748
1772062643.074196,0.924739
1772062644.531481,1.457288
1772062645.826220,1.294739
1772062646.325353,0.499121
1772062646.919936,0.594600
1772062647.673748,0.753808
1772062648.192145,0.518396
1772062648.787107,0.594959
1772062649.547323,0.760215
1772062650.003673,0.456358
1772062650.560511,0.556836
1772062651.172860,0.612351
1772062652.594285,1.421416
1772062653.568689,0.974405
1772062654.651849,1.083160
1772062655.970850,1.319002
1772062657.372323,1.401476
