evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4495.0,178970.0
0.054,405.0,4853.0
0.056,2549.0,184827.5
0.057,8415.0,496476.0
0.058,4535.0,301692.3333333333
0.059,644.0,21481.0
0.065,15000.0,562945.0
0.066,8521.5,497734.5
0.07,77.0,408.5
0.074,3028.0,307769.0
0.075,278.0,836.0
0.076,15000.0,815909.0
0.077,15000.0,524901.0
0.078,100.0,115.0
0.081,71.0,177.0
0.083,140.66666666666666,483.3333333333333
0.084,72.0,195.0
0.088,114.0,190.0
0.089,102.0,152.0
0.09,639.0,29691.0
0.095,2013.5,125031.5
0.097,4503.0,388490.0
0.098,424.0,15326.0
0.099,15000.0,866169.0
0.1,139.0,160.0
0.101,1868.0,78609.0
0.102,916.0,16507.0
0.104,15000.0,1132678.0
0.106,2392.5,162815.0
0.107,860.0,16105.0
0.109,257.0,385.0
0.11,60.0,85.0
0.111,187.0,250.0
0.112,173.0,246.0
0.114,1290.0,17245.0
0.115,462.0,7756.0
0.116,166.0,266.0
0.119,92.0,149.0
0.12,2684.6666666666665,188006.66666666666
0.123,1028.0,22149.0
0.128,92.0,95.0
0.129,3360.5,321915.5
0.131,4079.0,352362.0
0.133,8156.5,491596.0
0.136,8359.5,305711.5
0.14,827.0,20844.5
0.141,7593.5,322528.5
0.145,2772.0,100821.0
0.153,381.0,2108.0
0.156,15000.0,1104400.0
0.158,4629.0,223551.5
0.161,1328.0,55691.0
0.163,1617.0,61293.666666666664
0.168,60.0,412.0
0.169,2445.0,39847.0
0.174,62.0,139.0
0.182,7729.0,507465.0
0.185,2473.0,89899.0
0.186,1438.5,38010.5
0.19,108.0,241.0
0.192,3975.0,262294.0
0.193,91.0,140.0
0.194,15000.0,567307.0
0.195,83.0,97.0
0.197,15000.0,759407.0
0.199,2290.5,72114.0
0.201,85.0,91.0
0.202,2118.0,76944.0
0.203,764.5,20504.0
0.204,15000.0,531939.0
0.206,15000.0,1097136.0
0.211,15000.0,1359472.0
0.213,200.0,563.0
0.215,15000.0,678075.0
0.216,1034.0,16890.0
0.218,5029.0,430423.0
0.221,4533.0,235925.0
0.222,3083.0,59713.0
0.223,15000.0,419343.0
0.224,594.0,7078.0
0.228,575.3333333333334,7143.666666666667
0.23,15000.0,942873.0
0.231,77.0,89.0
0.233,82.0,85.0
0.234,4580.5,159913.0
0.235,2324.5,102040.5
0.238,75.0,91.0
0.239,233.0,273.0
0.24,15000.0,675423.0
0.241,2372.0,27524.0
0.242,87.0,99.0
0.244,2401.0,79678.0
0.245,1242.0,28940.0
0.249,1425.0,30692.0
0.251,7791.5,505106.0
0.253,83.0,89.0
0.254,15000.0,1287163.0
0.259,7550.5,542385.5
0.262,6537.0,323649.0
0.264,1062.0,22318.5
0.266,1005.0,23399.0
0.267,79.0,98.0
0.271,5240.0,251677.0
0.275,15000.0,565720.0
0.276,801.0,28607.0
0.277,1651.0,36447.0
0.278,496.0,4360.0
0.279,15000.0,531762.0
0.28,4320.5,299629.0
0.281,15000.0,635495.0
0.282,15000.0,1373118.0
0.285,2151.0,29881.0
0.287,91.0,141.0
0.288,86.0,90.0
0.289,8259.0,353412.0
0.292,99.0,102.0
0.293,88.0,102.0
0.294,2839.0,54842.0
0.295,2083.0,32192.0
0.297,15000.0,1514755.0
0.301,405.0,2936.0
0.303,1003.0,12915.0
0.305,1662.0,51129.0
0.306,2447.0,41996.0
0.307,2532.0,50921.0
0.309,8545.5,543455.5
0.31,15000.0,1113530.0
0.313,1042.0,20882.0
0.314,4143.75,111034.25
0.315,2781.0,40484.0
0.316,1413.0,47583.0
0.317,1640.5,43328.0
0.319,1022.0,18871.0
0.32,1072.0,26896.0
0.323,5176.333333333333,455873.0
0.324,15000.0,914627.0
0.326,90.0,101.0
0.327,1067.0,28219.0
0.328,721.0,5334.0
0.329,1411.0,29812.0
0.33,1255.0,26904.0
0.331,15000.0,1233846.0
0.334,1204.0,22053.0
0.335,260.0,1479.0
0.337,121.5,145.0
0.347,1410.0,26055.0
0.348,92.0,101.0
0.349,123.0,147.0
0.351,119.0,149.0
0.352,1844.0,26609.0
0.355,78.0,94.0
0.356,1024.0,11008.0
0.357,547.5,2672.0
0.358,1343.0,21211.0
0.359,172.0,300.5
0.362,1112.0,28855.0
0.367,1012.0,16144.0
0.37,1408.5,46277.5
0.371,94.0,141.0
0.378,1428.0,23887.0
0.379,175.0,195.0
0.382,93.0,101.0
0.384,101.0,155.0
0.386,1871.0,18659.0
0.389,95.0,117.0
0.39,165.0,201.0
0.392,2589.0,96843.0
0.399,545.0,5980.0
