timestamp,interval_seconds
1774593084.203833,0.239270
1774593084.615939,0.412158
1774593085.884541,1.268617
1774593087.285100,1.400559
1774593088.508581,1.223475
1774593089.245774,0.737205
1774593090.590790,1.345012
1774593091.945217,1.354419
1774593093.456326,1.511116
1774593094.494039,1.037714
1774593096.008168,1.514110
1774593096.479134,0.470985
1774593097.649768,1.170637
1774593098.625758,0.975965
1774593099.860713,1.234970
1774593100.700530,0.839821
1774593102.099652,1.399116
1774593103.241747,1.142089
1774593104.563152,1.321412
1774593105.119887,0.556747
1774593105.556035,0.436148
1774593106.873922,1.317888
1774593107.661809,0.787884
1774593109.048034,1.386207
1774593110.179689,1.131672
1774593111.134442,0.954750
1774593111.446375,0.311935
1774593112.760284,1.313905
1774593113.954482,1.194199
1774593115.330044,1.375565
1774593116.486609,1.156547
1774593117.799576,1.312981
1774593118.489645,0.690071
1774593119.304417,0.814770
1774593119.791739,0.487328
1774593120.694422,0.902675
1774593121.519622,0.825205
1774593122.527359,1.007730
1774593123.289030,0.761672
1774593124.537740,1.248706
1774593125.385246,0.847511
1774593126.273952,0.888693
1774593127.755241,1.481300
1774593129.124944,1.369703
1774593130.288483,1.163544
1774593130.751867,0.463383
1774593131.741493,0.989628
1774593132.246593,0.505098
1774593133.242673,0.996084
1774593133.827269,0.584590
1774593134.755028,0.927764
1774593135.246331,0.491300
1774593136.006979,0.760645
1774593136.627538,0.620564
1774593137.604990,0.977446
1774593138.264621,0.659621
1774593139.093535,0.828926
1774593139.598598,0.505068
1774593140.351562,0.752956
1774593140.900582,0.549026
1774593142.032184,1.131592
1774593143.102067,1.069885
1774593143.859571,0.757510
1774593144.738296,0.878725
1774593145.368643,0.630348
1774593146.354621,0.985981
1774593147.557753,1.203123
1774593148.987103,1.429341
1774593150.253133,1.266038
1774593151.814029,1.560901
1774593152.760629,0.946595
1774593154.318067,1.557438
1774593155.400274,1.082190
1774593156.577596,1.177339
1774593157.023751,0.446160
1774593158.363899,1.340145
1774593159.812396,1.448493
1774593161.009704,1.197311
1774593161.608227,0.598525
1774593162.690469,1.082239
1774593163.646499,0.956033
1774593165.107360,1.460855
1774593166.313027,1.205671
