evolution rate,length lived,species population time,population
0.249139,66,157,2
0.10618,3500,196113,56
0.2292,3500,122432,34
0.219029,1071,16818,15
0.083423,3500,124506,35
0.229756,1701,51009,29
0.106201,601,8471,14
0.19509,3500,132686,37
0.249508,448,1063,2
0.256679,111,987,8
0.15722,3500,106654,30
0.053991,1634,59460,36
0.353092,647,11663,18
0.2055,3500,144129,41
0.265355,221,399,1
0.223035,199,349,1
0.125737,3500,272958,77
0.336787,149,243,1
0.0938,62,428,6
0.24419,1463,53574,36
0.272951,387,11520,29
0.187917,1869,39236,20
0.279608,921,16999,18
0.264104,3500,157143,44
0.17769,1659,26796,16
0.195206,1401,40030,28
0.250731,301,3209,10
0.23325,1301,10217,7
0.169543,201,2785,13
0.253457,1535,30650,19
0.140649,578,15265,26
0.088013,3500,268616,76
0.294421,1001,66221,66
0.209088,3500,258093,73
0.24309,199,366,1
0.195902,65,547,8
0.389529,85,91,1
0.072734,3500,257712,73
0.139621,1134,15658,13
0.156163,60,655,10
0.177441,1411,44157,31
0.307891,440,1307,2
0.178921,3500,273486,78
0.066251,1271,38311,30
0.331617,175,2043,11
0.247245,1301,15091,11
0.051406,201,9542,47
0.20233,3500,112543,32
0.116358,1101,16863,15
0.127189,1,2,2
0.31893,1005,31602,31
0.155028,3500,192921,55
0.21751,1922,17140,8
0.268622,153,341,2
0.169351,3500,159485,45
0.362968,87,105,1
0.081309,3500,282521,80
0.104463,3500,174143,49
0.252949,1393,23016,16
0.353985,301,7116,23
0.360978,98,107,1
0.211526,1494,30931,20
0.298256,996,8868,8
0.15297,3500,278458,79
0.081081,1521,103033,67
0.317549,475,13087,27
0.058833,3500,118738,33
0.208483,1773,22394,12
0.101414,801,8056,10
0.215561,3500,165676,47
0.187722,3500,246524,70
0.144958,1267,28633,22
0.308992,339,2631,7
0.116213,3500,149823,42
0.225894,82,100,1
0.160926,3500,147048,42
0.14426,1032,16052,15
0.060884,3500,231665,66
0.241502,1075,20709,19
0.079649,3500,154341,44
0.285307,1101,27096,24
0.166294,1,2,2
0.135984,3500,213901,61
