evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1568.5,65398.5
0.053,104.0,215.0
0.062,795.0,45435.5
0.073,2479.1666666666665,150183.66666666666
0.077,290.0,1288.0
0.078,86.0,97.0
0.079,1076.0,13826.0
0.081,89.0,165.0
0.083,79.0,91.5
0.085,2068.5,131736.5
0.088,89.0,94.0
0.089,93.0,104.0
0.095,125.0,1505.0
0.096,87.0,96.0
0.097,2358.0,146901.33333333334
0.102,187.0,506.0
0.104,1277.0,53569.0
0.108,3116.5714285714284,206726.0
0.11,90.0,191.0
0.113,97.0,142.0
0.119,84.0,145.0
0.12,3863.375,276467.5
0.123,69.5,92.5
0.127,83.0,98.0
0.13,173.0,604.0
0.131,243.0,2374.0
0.132,3175.4,233109.2
0.133,144.0,201.0
0.136,91.0,92.0
0.139,194.0,413.0
0.14,131.0,147.0
0.143,3564.2727272727275,248650.45454545456
0.153,75.0,140.0
0.155,3273.4,216555.0
0.158,136.0,370.0
0.167,3078.25,196346.5
0.169,214.0,1213.5
0.171,221.0,882.0
0.178,2687.8571428571427,168992.0
0.186,77.0,150.0
0.189,582.0,4113.0
0.19,4001.0,274597.0
0.192,75.0,87.0
0.202,2769.285714285714,183481.0
0.213,2497.375,145094.875
0.215,635.0,8307.0
0.224,65.0,107.0
0.225,3245.0,179585.0
0.226,104.0,166.0
0.228,79.0,147.0
0.237,4001.0,246293.0
0.238,136.0,304.0
0.245,96.0,101.0
0.248,3253.6666666666665,206990.0
0.25,137.5,230.0
0.252,731.0,3474.0
0.253,67.0,89.0
0.26,1008.0,36526.5
0.262,181.0,652.0
0.266,85.0,97.0
0.271,76.0,94.0
0.272,2072.4,127206.8
0.273,53.0,92.0
0.278,228.0,649.0
0.283,2692.3333333333335,181912.33333333334
0.289,191.0,1963.5
0.294,83.0,88.0
0.295,1974.6,126842.4
0.298,65.0,130.0
0.305,92.0,103.5
0.307,1429.0,89645.0
0.311,269.0,2142.0
0.318,3263.0,192968.25
0.322,181.0,506.0
0.323,912.0,5341.0
0.329,35.0,54.0
0.33,779.0,6720.0
0.336,436.0,1458.0
0.342,2783.6,181481.6
0.351,84.0,102.0
0.353,728.2857142857143,17048.0
0.362,194.0,600.0
0.364,115.0,260.0
0.37,54.0,78.0
0.376,328.0,4634.0
0.377,990.0,36620.0
0.378,199.0,388.0
0.384,79.0,98.0
0.386,99.0,114.0
0.388,2268.0,149910.0
0.392,106.0,156.0
