evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.4472731152786,22980.69751311213
0.053,104.0,215.0
0.062,717.2001115448882,42046.49709547754
0.073,1906.4706360446085,117973.92000490063
0.077,290.0,1288.0
0.078,86.0,97.0
0.079,1076.0000000000002,13825.999999999996
0.081,89.0,165.0
0.083,78.8416133777081,91.19210492142398
0.085,737.6557462665088,22702.87298999842
0.088,89.0,94.0
0.089,93.0,104.0
0.095,125.0,1505.0000000000005
0.096,87.0,96.0
0.097,1459.5371380497552,61953.24320438853
0.102,187.0,505.99999999999994
0.104,1277.0000000000002,53569.000000000015
0.108,2905.878837651894,189921.80611871905
0.11,90.0,191.0
0.113,97.0,142.0
0.119,84.0,138.47743498491008
0.12,3843.237578460024,274986.6455116212
0.123,69.48381106416083,92.48783703817492
0.127,83.0,98.0
0.13,173.0,603.9999999999999
0.131,243.00000000000003,2373.9999999999995
0.132,2143.7697250866117,127242.46111543196
0.133,144.0,200.99999999999997
0.136,91.0,92.0
0.139,194.0,413.0
0.14,131.0,147.0
0.143,2829.726053554614,142954.332840528
0.153,75.0,140.0
0.155,2475.803463253089,126139.03151896455
0.158,136.0,370.00000000000006
0.167,2110.8960002719455,123144.16211864729
0.169,194.61500456028563,655.0725150698967
0.171,221.0,882.0
0.178,1284.9320448138837,26314.6059663727
0.186,77.0,150.0
0.189,581.9999999999999,4113.000000000001
0.19,4001.0,273758.1782024634
0.192,75.0,87.0
0.202,1352.5761693278025,47723.28472772333
0.213,1606.9998301224682,56153.013172334264
0.215,634.9999999999999,8306.999999999998
0.224,65.0,107.0
0.225,3096.9190742344194,156967.39151611802
0.226,104.0,166.0
0.228,79.0,147.0
0.237,4001.0,246292.99999999994
0.238,136.0,304.0
0.245,96.0,101.0
0.248,3042.2925976812257,161207.32333183358
0.25,129.75361266646877,228.1644144032982
0.252,731.0,3473.9999999999995
0.253,67.0,89.0
0.26,879.7726979169107,16529.29054738889
0.262,158.16763259276533,340.54074646068415
0.266,85.0,97.0
0.271,76.0,94.0
0.272,696.349164816327,12887.176761206953
0.273,53.0,92.0
0.278,227.99999999999997,648.9999999999999
0.283,1062.8356715653877,22899.605903461113
0.289,186.76455766552712,940.6806046687684
0.294,83.0,88.0
0.295,1182.3668540171998,37608.4872013161
0.298,65.0,130.0
0.305,91.86402995732334,103.440804327886
0.307,419.29288423575156,4332.29003744049
0.311,269.0,2142.0
0.318,2878.311820652022,130053.24842375999
0.322,181.0,505.99999999999994
0.323,912.0000000000001,5341.0
0.329,34.99999999999999,54.0
0.33,378.2591704109763,2947.690451862272
0.336,436.00000000000006,1458.0000000000005
0.342,1715.605561307375,65878.27512177917
0.351,84.0,102.0
0.353,398.4859765541526,5270.417194559954
0.362,194.0,600.0
0.364,114.99999999999999,260.0
0.37,54.0,78.0
0.376,328.0,4634.000000000001
0.377,990.0,36619.999999999985
0.378,199.0,388.0
0.384,79.0,98.0
0.386,99.0,113.99999999999999
0.388,2267.9999999999995,149910.0
0.392,106.0,156.0
