evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,427.0,29134.0
0.052,107.0,1290.0
0.054,482.0,11699.0
0.056,204.0,21160.0
0.057,242.0,18416.0
0.059,194.0,20385.0
0.06,548.0,25665.0
0.061,71.0,6218.0
0.062,741.0,50451.0
0.063,154.0,15903.0
0.064,286.0,9763.25
0.065,156.0,36269.5
0.066,214.0,8043.0
0.068,235.5,10058.5
0.069,71.0,364.0
0.07,213.0,20129.0
0.072,74.0,5891.0
0.073,213.0,23731.0
0.074,223.0,38046.333333333336
0.075,212.0,52842.0
0.076,131.0,378.0
0.077,213.0,11237.0
0.078,282.0,11106.0
0.08,213.0,101587.0
0.083,103.0,4490.5
0.084,319.5,27700.0
0.085,290.5,4541.5
0.086,212.0,43772.0
0.087,222.0,2881.0
0.088,213.0,15736.5
0.089,427.0,43074.0
0.09,184.66666666666666,8636.333333333334
0.091,427.0,10075.0
0.092,277.0,14128.0
0.094,213.0,14202.0
0.095,213.0,5187.0
0.096,290.5,26939.5
0.097,213.0,64470.0
0.098,216.5,5668.0
0.101,213.0,9806.0
0.102,173.0,13589.0
0.103,213.0,19355.0
0.107,84.0,105.0
0.109,121.5,3415.0
0.11,198.5,4356.5
0.111,213.0,13694.0
0.112,213.0,15352.0
0.113,231.0,19605.5
0.114,291.5,2938.0
0.115,213.0,16829.0
0.116,90.0,10823.0
0.117,255.0,22798.0
0.118,213.0,14063.0
0.119,70.0,288.0
0.12,195.0,27803.333333333332
0.122,142.5,427.5
0.123,176.0,5949.75
0.124,130.0,6237.0
0.125,213.0,23679.0
0.126,203.0,8571.0
0.127,347.0,7371.0
0.13,213.0,4244.0
0.132,352.0,8361.0
0.133,105.5,5014.5
0.134,98.0,4998.0
0.135,261.3333333333333,35629.0
0.136,104.0,151.0
0.137,250.0,12030.0
0.138,185.0,17258.5
0.139,119.0,367.0
0.14,67.0,94.0
0.143,144.33333333333334,949.3333333333334
0.144,342.3333333333333,10558.0
0.145,279.0,21646.666666666668
0.146,125.0,635.0
0.147,213.0,24171.0
0.148,216.0,6716.8
0.149,207.0,44264.0
0.15,210.0,4346.0
0.151,157.0,13255.0
0.152,855.0,67785.0
0.155,387.25,25008.5
0.156,200.0,25826.0
0.157,214.66666666666666,3687.0
0.158,56.0,100.0
0.159,199.0,2010.0
0.16,275.6666666666667,10135.666666666666
0.161,91.0,195.0
0.162,179.66666666666666,5965.0
0.163,577.0,31624.0
0.164,101.5,134.5
0.165,2185.5,168090.5
0.166,233.5,14570.5
0.167,549.5,26925.0
0.169,729.5,39474.0
0.171,213.0,840.0
0.172,148.0,2435.5
0.173,277.5,3010.0
0.175,4001.0,424768.0
0.176,443.5,11607.0
0.177,985.5,43363.5
0.178,140.0,2192.0
0.179,1555.0,149553.0
0.18,259.5,1846.5
0.182,122.0,400.0
0.183,158.33333333333334,2231.0
0.184,365.5,23836.0
0.187,471.0,9361.0
0.188,464.0,27685.0
0.189,1216.5,148243.5
0.19,187.0,659.0
0.191,76.0,277.0
0.193,115.0,1170.0
0.194,637.0,21145.0
0.195,587.3333333333334,15678.0
0.196,4001.0,282436.0
0.197,126.5,1310.0
0.198,746.6,43847.8
0.2,2623.5,194968.5
0.201,93.33333333333333,258.0
0.202,1196.0,101502.33333333333
0.203,390.5,13659.5
0.204,341.0,19377.0
0.205,1457.6666666666667,129671.0
0.206,725.3333333333334,50425.666666666664
0.207,170.0,940.0
0.208,1036.3333333333333,72525.0
0.209,297.5,10466.5
0.21,273.0,12752.666666666666
0.211,213.0,592.0
0.213,74.0,107.0
0.215,474.0,10256.0
0.216,1657.0,94934.0
0.217,167.0,400.0
0.218,153.0,697.0
0.22,217.25,5687.75
0.221,809.5,48444.75
0.223,738.3333333333334,41044.0
0.225,258.5,2340.5
0.226,1053.0,84049.66666666667
0.227,279.0,4583.0
0.228,522.5,18041.5
0.229,150.0,649.0
0.23,1403.0,208502.0
0.232,1035.0,97078.0
0.233,263.0,3900.5
0.234,872.3333333333334,47956.333333333336
0.235,689.5,40029.5
0.237,95.0,204.0
0.238,212.2,2765.8
0.239,381.5,14937.0
0.24,65.0,133.0
0.242,148.0,2258.0
0.243,906.5,65431.25
0.244,367.0,21365.5
0.246,1978.0,181677.0
0.247,482.3333333333333,36608.666666666664
0.248,1486.3333333333333,108157.66666666667
0.249,105.0,420.0
0.25,169.0,3549.5
0.253,106.0,147.0
0.256,340.0,19584.0
0.258,685.4,27325.6
0.259,622.6666666666666,37420.333333333336
0.261,245.0,21612.0
0.262,690.0,43305.5
0.263,253.0,6981.0
0.264,77.0,154.75
0.265,469.6666666666667,25054.0
0.267,257.0,1582.0
0.268,819.0,47962.5
0.269,733.3333333333334,42356.333333333336
0.27,338.0,11324.0
0.271,88.5,148.0
0.273,524.3333333333334,12174.333333333334
0.274,551.0,28459.0
